Server_04	Server_0	Server_06	Server_03	Server_05	
3.835	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.174	4.000	3.557	3.168	3.984	
3.975	4.000	3.557	3.168	3.984	
3.875	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
4.031	4.000	3.557	3.168	3.984	
4.209	4.000	3.557	3.168	3.984	
3.993	4.000	3.557	3.168	3.984	
3.884	4.000	3.557	3.168	3.984	
3.983	4.000	3.557	3.168	3.984	
4.339	4.000	3.557	3.168	3.984	
4.057	4.000	3.557	3.168	3.984	
3.917	4.000	3.557	3.168	3.984	
3.846	4.000	3.557	3.168	3.984	
3.964	4.000	3.557	3.168	3.984	
4.023	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
3.914	4.000	3.557	3.168	3.984	
3.845	4.000	3.557	3.168	3.984	
3.964	4.000	3.557	3.168	3.984	
4.176	4.000	3.557	3.168	3.984	
3.976	4.000	3.557	3.168	3.984	
3.876	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
4.184	4.000	3.557	3.168	3.984	
4.133	4.000	3.557	3.168	3.984	
3.955	4.000	3.557	3.168	3.984	
4.018	4.000	3.557	3.168	3.984	
4.050	4.000	3.557	3.168	3.984	
4.066	4.000	3.557	3.168	3.984	
4.074	4.000	3.557	3.168	3.984	
3.925	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
3.915	4.000	3.557	3.168	3.984	
3.845	4.000	3.557	3.168	3.984	
3.964	4.000	3.557	3.168	3.984	
4.023	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
3.914	4.000	3.557	3.168	3.984	
3.845	4.000	3.557	3.168	3.984	
3.811	4.000	3.557	3.168	3.984	
4.252	4.000	3.557	3.168	3.984	
4.626	4.000	3.557	3.168	3.984	
4.354	4.000	3.557	3.168	3.984	
4.218	4.000	3.557	3.168	3.984	
3.997	4.000	3.557	3.168	3.984	
3.887	4.000	3.557	3.168	3.984	
3.984	4.000	3.557	3.168	3.984	
4.033	4.000	3.557	3.168	3.984	
4.058	4.000	3.557	3.168	3.984	
4.070	4.000	3.557	3.168	3.984	
3.923	4.000	3.557	3.168	3.984	
4.003	4.000	3.557	3.168	3.984	
4.195	4.000	3.557	3.168	3.984	
4.292	4.000	3.557	3.168	3.984	
4.187	4.000	3.557	3.168	3.984	
3.982	4.000	3.557	3.168	3.984	
3.879	4.000	3.557	3.168	3.984	
3.981	4.000	3.557	3.168	3.984	
4.184	4.000	3.557	3.168	3.984	
3.980	4.000	3.557	3.168	3.984	
3.878	4.000	3.557	3.168	3.984	
3.827	4.000	3.557	3.168	3.984	
3.802	4.000	3.557	3.168	3.984	
3.942	4.000	3.557	3.168	3.984	
3.859	4.000	3.557	3.168	3.984	
3.818	4.000	3.557	3.168	3.984	
3.950	4.000	3.557	3.168	3.984	
4.016	4.000	3.557	3.168	3.984	
4.049	4.000	3.557	3.168	3.984	
3.913	4.000	3.557	3.168	3.984	
3.997	4.000	3.557	3.168	3.984	
4.193	4.000	3.557	3.168	3.984	
3.984	4.000	3.557	3.168	3.984	
3.880	4.000	3.557	3.168	3.984	
3.828	4.000	3.557	3.168	3.984	
3.955	4.000	3.557	3.168	3.984	
4.019	4.000	3.557	3.168	3.984	
4.050	4.000	3.557	3.168	3.984	
3.913	4.000	3.557	3.168	3.984	
3.845	4.000	3.557	3.168	3.984	
3.963	4.000	3.557	3.168	3.984	
4.176	4.000	3.557	3.168	3.984	
3.976	4.000	3.557	3.168	3.984	
3.876	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
4.184	4.000	3.557	3.168	3.984	
4.133	4.000	3.557	3.168	3.984	
3.955	4.000	3.557	3.168	3.984	
3.865	4.000	3.557	3.168	3.984	
3.974	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
4.055	4.000	3.557	3.168	3.984	
4.069	4.000	3.557	3.168	3.984	
4.075	4.000	3.557	3.168	3.984	
4.079	4.000	3.557	3.168	3.984	
3.927	4.000	3.557	3.168	3.984	
4.005	4.000	3.557	3.168	3.984	
4.197	4.000	3.557	3.168	3.984	
4.445	4.000	3.557	3.168	3.984	
4.111	4.000	3.557	3.168	3.984	
3.943	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
4.201	4.000	3.557	3.168	3.984	
4.294	4.000	3.557	3.168	3.984	
4.188	4.000	3.557	3.168	3.984	
3.982	4.000	3.557	3.168	3.984	
4.032	4.000	3.557	3.168	3.984	
4.057	4.000	3.557	3.168	3.984	
4.070	4.000	3.557	3.168	3.984	
3.923	4.000	3.557	3.168	3.984	
3.850	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
3.865	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
4.055	4.000	3.557	3.168	3.984	
3.916	4.000	3.557	3.168	3.984	
3.846	4.000	3.557	3.168	3.984	
3.964	4.000	3.557	3.168	3.984	
4.023	4.000	3.557	3.168	3.984	
3.900	4.000	3.557	3.168	3.984	
3.838	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.899	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.944	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
3.835	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.898	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.899	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.174	4.000	3.557	3.168	3.984	
3.975	4.000	3.557	3.168	3.984	
3.876	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
4.184	4.000	3.557	3.168	3.984	
4.592	4.000	3.557	3.168	3.984	
4.184	4.000	3.557	3.168	3.984	
4.286	4.000	3.557	3.168	3.984	
4.221	4.000	3.557	3.168	3.984	
3.999	4.000	3.557	3.168	3.984	
3.887	4.000	3.557	3.168	3.984	
3.832	4.000	3.557	3.168	3.984	
3.957	4.000	3.557	3.168	3.984	
4.173	4.000	3.557	3.168	3.984	
4.127	4.000	3.557	3.168	3.984	
3.952	4.000	3.557	3.168	3.984	
3.864	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
4.055	4.000	3.557	3.168	3.984	
4.069	4.000	3.557	3.168	3.984	
3.922	4.000	3.557	3.168	3.984	
3.849	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
3.864	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
3.902	4.000	3.557	3.168	3.984	
3.839	4.000	3.557	3.168	3.984	
3.961	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
4.052	4.000	3.557	3.168	3.984	
3.914	4.000	3.557	3.168	3.984	
3.998	4.000	3.557	3.168	3.984	
4.040	4.000	3.557	3.168	3.984	
4.061	4.000	3.557	3.168	3.984	
3.919	4.000	3.557	3.168	3.984	
4.000	4.000	3.557	3.168	3.984	
4.194	4.000	3.557	3.168	3.984	
4.444	4.000	3.557	3.168	3.984	
4.110	4.000	3.557	3.168	3.984	
3.943	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
4.047	4.000	3.557	3.168	3.984	
4.065	4.000	3.557	3.168	3.984	
3.920	4.000	3.557	3.168	3.984	
4.001	4.000	3.557	3.168	3.984	
4.195	4.000	3.557	3.168	3.984	
4.292	4.000	3.557	3.168	3.984	
4.187	4.000	3.557	3.168	3.984	
3.982	4.000	3.557	3.168	3.984	
4.032	4.000	3.557	3.168	3.984	
4.210	4.000	3.557	3.168	3.984	
3.993	4.000	3.557	3.168	3.984	
3.885	4.000	3.557	3.168	3.984	
3.983	4.000	3.557	3.168	3.984	
4.186	4.000	3.557	3.168	3.984	
4.440	4.000	3.557	3.168	3.984	
4.108	4.000	3.557	3.168	3.984	
4.095	4.000	3.557	3.168	3.984	
4.089	4.000	3.557	3.168	3.984	
4.085	4.000	3.557	3.168	3.984	
3.931	4.000	3.557	3.168	3.984	
3.853	4.000	3.557	3.168	3.984	
3.968	4.000	3.557	3.168	3.984	
4.178	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
3.865	4.000	3.557	3.168	3.984	
3.820	4.000	3.557	3.168	3.984	
4.257	4.000	3.557	3.168	3.984	
4.170	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
4.055	4.000	3.557	3.168	3.984	
3.916	4.000	3.557	3.168	3.984	
3.999	4.000	3.557	3.168	3.984	
4.041	4.000	3.557	3.168	3.984	
4.061	4.000	3.557	3.168	3.984	
4.072	4.000	3.557	3.168	3.984	
3.924	4.000	3.557	3.168	3.984	
3.850	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
3.865	4.000	3.557	3.168	3.984	
3.820	4.000	3.557	3.168	3.984	
4.104	4.000	3.557	3.168	3.984	
4.552	4.000	3.557	3.168	3.984	
4.164	4.000	3.557	3.168	3.984	
4.276	4.000	3.557	3.168	3.984	
4.179	4.000	3.557	3.168	3.984	
3.978	4.000	3.557	3.168	3.984	
3.877	4.000	3.557	3.168	3.984	
3.980	4.000	3.557	3.168	3.984	
4.031	4.000	3.557	3.168	3.984	
4.057	4.000	3.557	3.168	3.984	
3.916	4.000	3.557	3.168	3.984	
3.999	4.000	3.557	3.168	3.984	
4.194	4.000	3.557	3.168	3.984	
4.597	4.000	3.557	3.168	3.984	
4.340	4.000	3.557	3.168	3.984	
4.058	4.000	3.557	3.168	3.984	
4.070	4.000	3.557	3.168	3.984	
4.076	4.000	3.557	3.168	3.984	
4.079	4.000	3.557	3.168	3.984	
4.081	4.000	3.557	3.168	3.984	
4.081	4.000	3.557	3.168	3.984	
3.929	4.000	3.557	3.168	3.984	
3.852	4.000	3.557	3.168	3.984	
3.814	4.000	3.557	3.168	3.984	
3.948	4.000	3.557	3.168	3.984	
4.321	4.000	3.557	3.168	3.984	
4.049	4.000	3.557	3.168	3.984	
3.912	4.000	3.557	3.168	3.984	
3.997	4.000	3.557	3.168	3.984	
4.193	4.000	3.557	3.168	3.984	
4.138	4.000	3.557	3.168	3.984	
3.957	4.000	3.557	3.168	3.984	
4.020	4.000	3.557	3.168	3.984	
4.051	4.000	3.557	3.168	3.984	
4.067	4.000	3.557	3.168	3.984	
3.921	4.000	3.557	3.168	3.984	
3.849	4.000	3.557	3.168	3.984	
3.965	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
4.018	4.000	3.557	3.168	3.984	
4.050	4.000	3.557	3.168	3.984	
4.066	4.000	3.557	3.168	3.984	
4.074	4.000	3.557	3.168	3.984	
3.925	4.000	3.557	3.168	3.984	
3.851	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
3.865	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
4.055	4.000	3.557	3.168	3.984	
3.916	4.000	3.557	3.168	3.984	
3.846	4.000	3.557	3.168	3.984	
3.964	4.000	3.557	3.168	3.984	
4.176	4.000	3.557	3.168	3.984	
3.976	4.000	3.557	3.168	3.984	
3.876	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
4.031	4.000	3.557	3.168	3.984	
4.056	4.000	3.557	3.168	3.984	
3.916	4.000	3.557	3.168	3.984	
3.999	4.000	3.557	3.168	3.984	
4.041	4.000	3.557	3.168	3.984	
4.062	4.000	3.557	3.168	3.984	
3.919	4.000	3.557	3.168	3.984	
3.847	4.000	3.557	3.168	3.984	
3.965	4.000	3.557	3.168	3.984	
4.024	4.000	3.557	3.168	3.984	
4.053	4.000	3.557	3.168	3.984	
4.068	4.000	3.557	3.168	3.984	
3.922	4.000	3.557	3.168	3.984	
3.849	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.283	4.000	3.557	3.168	3.984	
4.029	4.000	3.557	3.168	3.984	
3.903	4.000	3.557	3.168	3.984	
3.992	4.000	3.557	3.168	3.984	
4.037	4.000	3.557	3.168	3.984	
4.060	4.000	3.557	3.168	3.984	
4.071	4.000	3.557	3.168	3.984	
4.077	4.000	3.557	3.168	3.984	
3.926	4.000	3.557	3.168	3.984	
4.004	4.000	3.557	3.168	3.984	
4.043	4.000	3.557	3.168	3.984	
4.063	4.000	3.557	3.168	3.984	
3.919	4.000	3.557	3.168	3.984	
3.848	4.000	3.557	3.168	3.984	
3.812	4.000	3.557	3.168	3.984	
3.947	4.000	3.557	3.168	3.984	
4.015	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
3.989	4.000	3.557	3.168	3.984	
4.189	4.000	3.557	3.168	3.984	
4.135	4.000	3.557	3.168	3.984	
3.956	4.000	3.557	3.168	3.984	
3.866	4.000	3.557	3.168	3.984	
3.821	4.000	3.557	3.168	3.984	
3.952	4.000	3.557	3.168	3.984	
4.017	4.000	3.557	3.168	3.984	
3.897	4.000	3.557	3.168	3.984	
3.836	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.898	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
4.052	4.000	3.557	3.168	3.984	
4.067	4.000	3.557	3.168	3.984	
3.922	4.000	3.557	3.168	3.984	
3.849	4.000	3.557	3.168	3.984	
3.966	4.000	3.557	3.168	3.984	
4.177	4.000	3.557	3.168	3.984	
4.130	4.000	3.557	3.168	3.984	
3.953	4.000	3.557	3.168	3.984	
3.864	4.000	3.557	3.168	3.984	
3.973	4.000	3.557	3.168	3.984	
4.028	4.000	3.557	3.168	3.984	
3.902	4.000	3.557	3.168	3.984	
3.839	4.000	3.557	3.168	3.984	
3.961	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.899	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.945	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
3.835	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.898	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.944	4.000	3.557	3.168	3.984	
4.013	4.000	3.557	3.168	3.984	
3.895	4.000	3.557	3.168	3.984	
3.835	4.000	3.557	3.168	3.984	
3.806	4.000	3.557	3.168	3.984	
3.944	4.000	3.557	3.168	3.984	
3.860	4.000	3.557	3.168	3.984	
3.818	4.000	3.557	3.168	3.984	
3.950	4.000	3.557	3.168	3.984	
4.016	4.000	3.557	3.168	3.984	
3.896	4.000	3.557	3.168	3.984	
3.989	4.000	3.557	3.168	3.984	
4.036	4.000	3.557	3.168	3.984	
4.059	4.000	3.557	3.168	3.984	
3.918	4.000	3.557	3.168	3.984	
4.000	4.000	3.557	3.168	3.984	
4.041	4.000	3.557	3.168	3.984	
3.909	4.000	3.557	3.168	3.984	
3.842	4.000	3.557	3.168	3.984	
3.809	4.000	3.557	3.168	3.984	
3.946	4.000	3.557	3.168	3.984	
3.861	4.000	3.557	3.168	3.984	
3.819	4.000	3.557	3.168	3.984	
3.797	4.000	3.557	3.168	3.984	
3.940	4.000	3.557	3.168	3.984	
4.011	4.000	3.557	3.168	3.984	
4.047	4.000	3.557	3.168	3.984	
4.064	4.000	3.557	3.168	3.984	
3.920	4.000	3.557	3.168	3.984	
4.001	4.000	3.557	3.168	3.984	
4.195	4.000	3.557	3.168	3.984	
4.138	4.000	3.557	3.168	3.984	
3.957	4.000	3.557	3.168	3.984	
3.867	4.000	3.557	3.168	3.984	
4.280	4.000	3.557	3.168	3.984	
4.181	4.000	3.557	3.168	3.984	
3.979	4.000	3.557	3.168	3.984	
3.877	4.000	3.557	3.168	3.984	
3.980	4.000	3.557	3.168	3.984	
4.184	4.000	3.557	3.168	3.984	
4.133	4.000	3.557	3.168	3.984	
3.955	4.000	3.557	3.168	3.984	
3.865	4.000	3.557	3.168	3.984	
4.127	4.000	3.557	3.168	3.984	
4.105	4.000	3.557	3.168	3.984	
4.093	4.000	3.557	3.168	3.984	
3.935	4.000	3.557	3.168	3.984	
3.855	4.000	3.557	3.168	3.984	
3.969	4.000	3.557	3.168	3.984	
4.026	4.000	3.557	3.168	3.984	
3.901	4.000	3.557	3.168	3.984	
3.838	4.000	3.557	3.168	3.984	
3.807	4.000	3.557	3.168	3.984	
3.945	4.000	3.557	3.168	3.984	
3.860	4.000	3.557	3.168	3.984	
3.818	4.000	3.557	3.168	3.984	
3.950	4.000	3.557	3.168	3.984	
4.016	4.000	3.557	3.168	3.984	
3.896	4.000	3.557	3.168	3.984	
3.836	4.000	3.557	3.168	3.984	
3.959	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
3.898	4.000	3.557	3.168	3.984	
3.837	4.000	3.557	3.168	3.984	
3.960	4.000	3.557	3.168	3.984	
4.021	4.000	3.557	3.168	3.984	
4.205	4.000	3.557	3.168	3.984	
3.990	4.000	3.557	3.168	3.984	
3.883	4.000	3.557	3.168	3.984	
3.830	4.000	3.557	3.168	3.984	
4.109	4.000	3.557	3.168	3.984	
