90, 9429447.111111104
91, 1.0324564395604415E7
92, 9044257.391304363
93, 1.0637323010752674E7
94, 9871414.468085093
95, 9343514.947368396
96, 9245546.666666664
97, 1.0640574020618528E7
98, 9358158.367346955
99, 6585044.040404037
100, 1.4143385600000013E7
101, 4777568.316831673
102, 1.0186039215686247E7
103, 7246639.223300986
104, 1.0713452307692338E7
105, 7006061.714285693
106, 9584108.679245278
107, 8059884.8598130755
108, 1.0812728888888875E7
109, 6894573.211009187
110, 6116352.000000008
111, 9154006.486486463
112, 6663908.571428566
113, 9720976.991150444
114, 7306509.473684219
115, 9754267.82608696
116, 6038201.379310344
117, 9118413.675213682
118, 6317776.271186434
119, 7857995.294117635
120, 8745002.666666675
121, 6371057.190082652
122, 1.2783045245901635E7
123, 3458913.8211382087
124, 6414451.612903239
125, 7308247.0399999935
126, 6724794.920634903
127, 8953065.82677164
128, 5410400.0
129, 7576726.821705433
130, 7338417.230769242
131, 7006348.702290071
132, 6909478.787878773
133, 5996559.398496241
134, 8564308.059701504
135, 5737471.999999999
136, 6263830.588235303
137, 7246407.007299273
138, 6109198.840579695
139, 9446915.68345325
140, 3566299.4285714324
141, 6847364.539007107
142, 6037958.309859156
143, 6418618.18181817
144, 6238577.777777789
145, 5935810.206896552
146, 6914700.273972607
147, 5710158.367346937
148, 9035485.405405404
149, 3416895.5704698055
150, 7028155.733333336
151, 4903196.821192057
152, 6693389.4736842085
153, 5607939.346405244
154, 5876164.15584415
155, 6647213.419354844
156, 4562707.692307688
157, 6203222.420382152
158, 5636471.8987341635
159, 6520625.911949679
160, 4860128.0
161, 6205917.0186335575
162, 5745935.802469141
163, 5038959.509202452
164, 5873482.92682927
165, 5912110.5454545515
166, 4869520.963855423
167, 5370297.485029939
168, 7116495.238095251
169, 4156137.2781065106
170, 5214930.823529409
171, 6103668.771929825
172, 4850664.186046513
173, 5513796.069364163
174, 4612678.620689656
175, 7333273.599999998
176, 3598312.727272722
177, 5014880.903954808
178, 5193118.2022471875
179, 5390644.916201124
180, 4485489.777777774
181, 4702988.729281773
182, 6360502.857142865
183, 4054788.1967213023
184, 5434991.304347837
185, 4400902.91891893
186, 6187492.4731182745
187, 3929066.096256693
188, 5280762.553191487
189, 4444241.269841276
190, 5464387.3684210405
191, 4360095.4973822
192, 4176720.0000000005
193, 5984961.658031091
194, 3732268.865979386
195, 5250888.205128191
196, 4180166.5306122396
197, 4562517.766497466
198, 4702047.676767688
199, 4935191.155778882
200, 4718873.599999998
201, 3975004.975124381
202, 5485851.881188121
203, 3743199.211822661
204, 4224125.49019607
205, 4614343.804878061
206, 4113000.3883495247
207, 5249335.652173909
208, 3921009.2307692277
209, 4753785.263157898
210, 3691276.190476181
211, 5815130.9952606615
212, 3302496.60377358
213, 3923843.0046948283
214, 4720328.971962629
215, 4062446.139534886
216, 4319644.444444435
217, 3871475.023041479
218, 5004142.3853210965
219, 3390305.022831044
220, 5450030.545454554
221, 3137702.8054298684
222, 4268004.3243243145
223, 3892876.0538116656
224, 4257485.714285714
225, 3998060.0888888966
226, 3526252.7433628314
227, 6030209.691629952
228, 2482885.6140350895
229, 3765637.03056768
230, 3975390.608695665
231, 4013836.1904761973
232, 3888331.0344827566
233, 4128851.5021459144
234, 3735587.008547004
235, 3838954.21276595
236, 5666711.864406778
237, 2110347.341772152
238, 3572361.6806722702
239, 4412518.828451887
240, 3677568.0000000093
241, 3805519.6680497928
242, 3205246.9421487637
243, 4814801.646090536
244, 3035404.590163931
245, 3858055.8367346884
246, 4255594.1463414645
247, 2840895.2226720657
248, 5647442.580645158
249, 2276631.646586343
250, 3136942.0800000015
251, 4097999.043824709
252, 3236327.619047611
253, 3721835.256917004
254, 3310281.5748031377
255, 4204182.5882352935
256, 3270420.0
257, 3686340.233463038
258, 3392674.7286821767
259, 3340888.9575289576
260, 4404164.923076917
261, 2887660.3831417556
262, 3756692.5190839646
263, 3429660.2281368747
264, 2502729.6969696977
265, 4864096.603773583
266, 2252838.496240598
267, 3826461.7228464317
268, 3239622.6865671766
269, 3403962.527881035
270, 3265953.185185184
271, 3429719.85239853
272, 3444574.117647065
273, 3095649.523809529
274, 3337660.7299270113
275, 3813524.9454545383
276, 3090903.188405798
277, 3444041.0108303227
278, 3537514.8201438813
279, 2695725.878136197
280, 4166838.8571428526
281, 2470591.3167259744
282, 3707515.4609929165
283, 2840912.5088339183
284, 3061147.0422535175
285, 4852700.070175442
286, 1709632.4475524435
287, 3383249.616724735
288, 2754311.1111111203
289, 3418016.332179935
290, 2889198.3448275886
291, 3344996.2886597994
292, 3367907.9452054882
293, 2945922.1843003365
294, 3314364.0816326533
295, 3092670.915254233
296, 3145496.2162162177
297, 2708066.262626263
298, 2952539.060402683
299, 3459202.1404682286
300, 2874897.0666666687
301, 3229189.102990028
302, 2893986.754966888
303, 3358669.3069306943
304, 2863747.3684210554
305, 2436414.9508196698
306, 4279265.88235294
307, 1987143.713355048
308, 2858456.1038960936
309, 3033608.2847896405
310, 2700387.0967741976
311, 3454485.4019292616
312, 2343581.538461536
313, 3914100.958466451
314, 2313212.7388535067
315, 3499511.8730158806
316, 2186207.594936711
317, 2997348.1388012674
318, 2932069.433962266
319, 2700984.576802505
320, 3175200.0
321, 2672081.744548288
322, 3355221.8633540412
323, 2303619.566563466
324, 2799960.493827157
325, 3414425.600000008
326, 2216457.42331288
327, 3076665.932721714
328, 2431219.512195126
329, 2492117.203647416
330, 3620398.5454545477
331, 2172055.589123867
332, 2862403.8554216884
333, 2522207.327327333
334, 3178370.299401197
335, 2303235.8208955205
336, 3172220.9523809575
337, 2360168.071216617
338, 3649605.6804733663
339, 1733187.9646017735
340, 2222486.5882352935
341, 3882446.4516128963
342, 1600359.2982456132
343, 2629829.037900863
344, 2980733.0232558125
345, 2712590.8405797104
346, 2275854.797687863
347, 3471315.734870316
348, 2212634.4827586208
349, 2371880.3438395406
350, 2433170.2857142813
351, 2580013.219373216
352, 2587330.9090909115
353, 3982301.1898016916
354, 1287390.7344632763
355, 2553221.4084507064
356, 2606497.078651683
357, 2425790.0280112084
358, 3034214.972067043
359, 2215291.3649025084
360, 2423324.4444444436
361, 3378618.5041551283
362, 1665711.3812154718
363, 2677040.661157021
364, 2258679.5604395606
365, 2457263.3424657555
366, 2843012.896174861
367, 1955114.5504087184
368, 2155088.695652174
369, 2226311.978319782
370, 2347478.4864864866
371, 2318490.566037735
372, 2312258.06451613
373, 2058981.2332439688
374, 1396363.6363636367
375, 983040.0
376, 980425.5319148939
377, 651883.2891246685
378, 406349.2063492064
379, 567387.8627968337
380, 565894.7368421052
381, 161259.84251968504
382, 80418.84816753927
383, 80208.8772845953
384, 80000.0
385, 79792.20779220779
386, 79585.49222797928
387, 79379.8449612403
388, 79175.25773195876
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
