Server_06	Server_0	Server_00	Server_07	Server_04	
4.055	4.000	3.874	3.047	3.282	
3.916	4.000	3.874	3.047	3.282	
3.846	4.000	3.874	3.047	3.282	
3.964	4.000	3.874	3.047	3.282	
4.023	4.000	3.874	3.047	3.282	
4.053	4.000	3.874	3.047	3.282	
3.914	4.000	3.874	3.047	3.282	
3.845	4.000	3.874	3.047	3.282	
3.811	4.000	3.874	3.047	3.282	
3.946	4.000	3.874	3.047	3.282	
4.167	4.000	3.874	3.047	3.282	
4.125	4.000	3.874	3.047	3.282	
3.950	4.000	3.874	3.047	3.282	
3.863	4.000	3.874	3.047	3.282	
3.973	4.000	3.874	3.047	3.282	
4.028	4.000	3.874	3.047	3.282	
4.055	4.000	3.874	3.047	3.282	
4.069	4.000	3.874	3.047	3.282	
4.075	4.000	3.874	3.047	3.282	
4.079	4.000	3.874	3.047	3.282	
3.927	4.000	3.874	3.047	3.282	
3.852	4.000	3.874	3.047	3.282	
4.426	4.000	3.874	3.047	3.282	
4.254	4.000	3.874	3.047	3.282	
4.168	4.000	3.874	3.047	3.282	
4.125	4.000	3.874	3.047	3.282	
4.104	4.000	3.874	3.047	3.282	
3.940	4.000	3.874	3.047	3.282	
3.858	4.000	3.874	3.047	3.282	
3.970	4.000	3.874	3.047	3.282	
4.026	4.000	3.874	3.047	3.282	
4.054	4.000	3.874	3.047	3.282	
4.068	4.000	3.874	3.047	3.282	
4.075	4.000	3.874	3.047	3.282	
3.926	4.000	3.874	3.047	3.282	
4.004	4.000	3.874	3.047	3.282	
4.043	4.000	3.874	3.047	3.282	
4.063	4.000	3.874	3.047	3.282	
4.072	4.000	3.874	3.047	3.282	
4.077	4.000	3.874	3.047	3.282	
4.080	4.000	3.874	3.047	3.282	
3.928	4.000	3.874	3.047	3.282	
4.005	4.000	3.874	3.047	3.282	
4.044	4.000	3.874	3.047	3.282	
4.063	4.000	3.874	3.047	3.282	
4.073	4.000	3.874	3.047	3.282	
4.077	4.000	3.874	3.047	3.282	
4.080	4.000	3.874	3.047	3.282	
3.928	4.000	3.874	3.047	3.282	
4.005	4.000	3.874	3.047	3.282	
4.350	4.000	3.874	3.047	3.282	
4.216	4.000	3.874	3.047	3.282	
4.149	4.000	3.874	3.047	3.282	
4.116	4.000	3.874	3.047	3.282	
3.946	4.000	3.874	3.047	3.282	
3.861	4.000	3.874	3.047	3.282	
3.972	4.000	3.874	3.047	3.282	
4.027	4.000	3.874	3.047	3.282	
4.055	4.000	3.874	3.047	3.282	
3.915	4.000	3.874	3.047	3.282	
3.846	4.000	3.874	3.047	3.282	
3.964	4.000	3.874	3.047	3.282	
4.023	4.000	3.874	3.047	3.282	
3.900	4.000	3.874	3.047	3.282	
3.838	4.000	3.874	3.047	3.282	
3.807	4.000	3.874	3.047	3.282	
3.945	4.000	3.874	3.047	3.282	
4.013	4.000	3.874	3.047	3.282	
3.895	4.000	3.874	3.047	3.282	
3.989	4.000	3.874	3.047	3.282	
4.035	4.000	3.874	3.047	3.282	
4.365	4.000	3.874	3.047	3.282	
4.070	4.000	3.874	3.047	3.282	
4.076	4.000	3.874	3.047	3.282	
4.079	4.000	3.874	3.047	3.282	
4.081	4.000	3.874	3.047	3.282	
4.082	4.000	3.874	3.047	3.282	
3.929	4.000	3.874	3.047	3.282	
3.852	4.000	3.874	3.047	3.282	
3.814	4.000	3.874	3.047	3.282	
3.948	4.000	3.874	3.047	3.282	
4.168	4.000	3.874	3.047	3.282	
3.972	4.000	3.874	3.047	3.282	
3.874	4.000	3.874	3.047	3.282	
3.978	4.000	3.874	3.047	3.282	
4.030	4.000	3.874	3.047	3.282	
3.903	4.000	3.874	3.047	3.282	
3.840	4.000	3.874	3.047	3.282	
3.961	4.000	3.874	3.047	3.282	
4.022	4.000	3.874	3.047	3.282	
3.899	4.000	3.874	3.047	3.282	
3.991	4.000	3.874	3.047	3.282	
4.036	4.000	3.874	3.047	3.282	
4.059	4.000	3.874	3.047	3.282	
3.918	4.000	3.874	3.047	3.282	
4.000	4.000	3.874	3.047	3.282	
4.041	4.000	3.874	3.047	3.282	
4.062	4.000	3.874	3.047	3.282	
3.919	4.000	3.874	3.047	3.282	
4.001	4.000	3.874	3.047	3.282	
4.041	4.000	3.874	3.047	3.282	
4.062	4.000	3.874	3.047	3.282	
3.919	4.000	3.874	3.047	3.282	
3.848	4.000	3.874	3.047	3.282	
4.118	4.000	3.874	3.047	3.282	
4.253	4.000	3.874	3.047	3.282	
4.015	4.000	3.874	3.047	3.282	
3.895	4.000	3.874	3.047	3.282	
3.989	4.000	3.874	3.047	3.282	
4.036	4.000	3.874	3.047	3.282	
3.906	4.000	3.874	3.047	3.282	
3.841	4.000	3.874	3.047	3.282	
3.962	4.000	3.874	3.047	3.282	
4.175	4.000	3.874	3.047	3.282	
3.976	4.000	3.874	3.047	3.282	
3.876	4.000	3.874	3.047	3.282	
3.826	4.000	3.874	3.047	3.282	
3.801	4.000	3.874	3.047	3.282	
3.942	4.000	3.874	3.047	3.282	
4.012	4.000	3.874	3.047	3.282	
3.894	4.000	3.874	3.047	3.282	
3.835	4.000	3.874	3.047	3.282	
3.959	4.000	3.874	3.047	3.282	
4.020	4.000	3.874	3.047	3.282	
3.898	4.000	3.874	3.047	3.282	
3.837	4.000	3.874	3.047	3.282	
3.807	4.000	3.874	3.047	3.282	
3.944	4.000	3.874	3.047	3.282	
3.860	4.000	3.874	3.047	3.282	
3.818	4.000	3.874	3.047	3.282	
3.797	4.000	3.874	3.047	3.282	
3.940	4.000	3.874	3.047	3.282	
4.011	4.000	3.874	3.047	3.282	
3.894	4.000	3.874	3.047	3.282	
3.835	4.000	3.874	3.047	3.282	
4.417	4.000	3.874	3.047	3.282	
4.556	4.000	3.874	3.047	3.282	
4.166	4.000	3.874	3.047	3.282	
3.971	4.000	3.874	3.047	3.282	
4.027	4.000	3.874	3.047	3.282	
4.054	4.000	3.874	3.047	3.282	
4.068	4.000	3.874	3.047	3.282	
4.075	4.000	3.874	3.047	3.282	
3.926	4.000	3.874	3.047	3.282	
3.851	4.000	3.874	3.047	3.282	
3.967	4.000	3.874	3.047	3.282	
4.177	4.000	3.874	3.047	3.282	
3.977	4.000	3.874	3.047	3.282	
3.876	4.000	3.874	3.047	3.282	
3.979	4.000	3.874	3.047	3.282	
4.031	4.000	3.874	3.047	3.282	
4.057	4.000	3.874	3.047	3.282	
3.916	4.000	3.874	3.047	3.282	
3.846	4.000	3.874	3.047	3.282	
4.270	4.000	3.874	3.047	3.282	
4.023	4.000	3.874	3.047	3.282	
4.053	4.000	3.874	3.047	3.282	
3.914	4.000	3.874	3.047	3.282	
3.998	4.000	3.874	3.047	3.282	
4.040	4.000	3.874	3.047	3.282	
4.214	4.000	3.874	3.047	3.282	
4.148	4.000	3.874	3.047	3.282	
4.115	4.000	3.874	3.047	3.282	
3.946	4.000	3.874	3.047	3.282	
4.014	4.000	3.874	3.047	3.282	
4.201	4.000	3.874	3.047	3.282	
4.601	4.000	3.874	3.047	3.282	
4.188	4.000	3.874	3.047	3.282	
4.135	4.000	3.874	3.047	3.282	
4.109	4.000	3.874	3.047	3.282	
4.096	4.000	3.874	3.047	3.282	
3.936	4.000	3.874	3.047	3.282	
3.856	4.000	3.874	3.047	3.282	
3.969	4.000	3.874	3.047	3.282	
4.179	4.000	3.874	3.047	3.282	
4.130	4.000	3.874	3.047	3.282	
3.953	4.000	3.874	3.047	3.282	
3.865	4.000	3.874	3.047	3.282	
3.820	4.000	3.874	3.047	3.282	
3.951	4.000	3.874	3.047	3.282	
4.170	4.000	3.874	3.047	3.282	
4.126	4.000	3.874	3.047	3.282	
3.951	4.000	3.874	3.047	3.282	
3.864	4.000	3.874	3.047	3.282	
4.126	4.000	3.874	3.047	3.282	
4.257	4.000	3.874	3.047	3.282	
4.017	4.000	3.874	3.047	3.282	
3.896	4.000	3.874	3.047	3.282	
3.989	4.000	3.874	3.047	3.282	
4.036	4.000	3.874	3.047	3.282	
3.906	4.000	3.874	3.047	3.282	
3.994	4.000	3.874	3.047	3.282	
4.191	4.000	3.874	3.047	3.282	
4.137	4.000	3.874	3.047	3.282	
3.956	4.000	3.874	3.047	3.282	
4.019	4.000	3.874	3.047	3.282	
4.051	4.000	3.874	3.047	3.282	
3.913	4.000	3.874	3.047	3.282	
3.845	4.000	3.874	3.047	3.282	
3.810	4.000	3.874	3.047	3.282	
3.946	4.000	3.874	3.047	3.282	
4.014	4.000	3.874	3.047	3.282	
3.895	4.000	3.874	3.047	3.282	
3.989	4.000	3.874	3.047	3.282	
4.035	4.000	3.874	3.047	3.282	
4.059	4.000	3.874	3.047	3.282	
4.071	4.000	3.874	3.047	3.282	
4.076	4.000	3.874	3.047	3.282	
3.926	4.000	3.874	3.047	3.282	
4.004	4.000	3.874	3.047	3.282	
4.043	4.000	3.874	3.047	3.282	
4.216	4.000	3.874	3.047	3.282	
3.996	4.000	3.874	3.047	3.282	
3.886	4.000	3.874	3.047	3.282	
3.984	4.000	3.874	3.047	3.282	
4.186	4.000	3.874	3.047	3.282	
4.134	4.000	3.874	3.047	3.282	
3.955	4.000	3.874	3.047	3.282	
3.866	4.000	3.874	3.047	3.282	
3.974	4.000	3.874	3.047	3.282	
4.181	4.000	3.874	3.047	3.282	
4.132	4.000	3.874	3.047	3.282	
3.954	4.000	3.874	3.047	3.282	
3.865	4.000	3.874	3.047	3.282	
3.974	4.000	3.874	3.047	3.282	
4.028	4.000	3.874	3.047	3.282	
3.902	4.000	3.874	3.047	3.282	
3.839	4.000	3.874	3.047	3.282	
3.808	4.000	3.874	3.047	3.282	
3.945	4.000	3.874	3.047	3.282	
4.014	4.000	3.874	3.047	3.282	
4.048	4.000	3.874	3.047	3.282	
3.912	4.000	3.874	3.047	3.282	
3.844	4.000	3.874	3.047	3.282	
3.963	4.000	3.874	3.047	3.282	
4.023	4.000	3.874	3.047	3.282	
4.052	4.000	3.874	3.047	3.282	
3.914	4.000	3.874	3.047	3.282	
3.845	4.000	3.874	3.047	3.282	
4.117	4.000	3.874	3.047	3.282	
4.252	4.000	3.874	3.047	3.282	
4.014	4.000	3.874	3.047	3.282	
3.895	4.000	3.874	3.047	3.282	
3.989	4.000	3.874	3.047	3.282	
4.035	4.000	3.874	3.047	3.282	
4.212	4.000	3.874	3.047	3.282	
4.147	4.000	3.874	3.047	3.282	
3.962	4.000	3.874	3.047	3.282	
3.869	4.000	3.874	3.047	3.282	
3.976	4.000	3.874	3.047	3.282	
4.029	4.000	3.874	3.047	3.282	
3.903	4.000	3.874	3.047	3.282	
3.839	4.000	3.874	3.047	3.282	
3.961	4.000	3.874	3.047	3.282	
4.175	4.000	3.874	3.047	3.282	
4.128	4.000	3.874	3.047	3.282	
3.952	4.000	3.874	3.047	3.282	
3.864	4.000	3.874	3.047	3.282	
3.820	4.000	3.874	3.047	3.282	
3.951	4.000	3.874	3.047	3.282	
4.017	4.000	3.874	3.047	3.282	
4.049	4.000	3.874	3.047	3.282	
3.913	4.000	3.874	3.047	3.282	
3.998	4.000	3.874	3.047	3.282	
4.040	4.000	3.874	3.047	3.282	
4.061	4.000	3.874	3.047	3.282	
3.919	4.000	3.874	3.047	3.282	
3.847	4.000	3.874	3.047	3.282	
3.812	4.000	3.874	3.047	3.282	
3.947	4.000	3.874	3.047	3.282	
4.015	4.000	3.874	3.047	3.282	
4.048	4.000	3.874	3.047	3.282	
4.065	4.000	3.874	3.047	3.282	
4.074	4.000	3.874	3.047	3.282	
3.925	4.000	3.874	3.047	3.282	
3.851	4.000	3.874	3.047	3.282	
3.966	4.000	3.874	3.047	3.282	
4.024	4.000	3.874	3.047	3.282	
3.900	4.000	3.874	3.047	3.282	
3.838	4.000	3.874	3.047	3.282	
3.960	4.000	3.874	3.047	3.282	
4.174	4.000	3.874	3.047	3.282	
4.128	4.000	3.874	3.047	3.282	
3.952	4.000	3.874	3.047	3.282	
4.017	4.000	3.874	3.047	3.282	
4.050	4.000	3.874	3.047	3.282	
4.066	4.000	3.874	3.047	3.282	
3.921	4.000	3.874	3.047	3.282	
4.002	4.000	3.874	3.047	3.282	
4.042	4.000	3.874	3.047	3.282	
4.062	4.000	3.874	3.047	3.282	
3.919	4.000	3.874	3.047	3.282	
4.001	4.000	3.874	3.047	3.282	
4.041	4.000	3.874	3.047	3.282	
4.215	4.000	3.874	3.047	3.282	
3.995	4.000	3.874	3.047	3.282	
3.886	4.000	3.874	3.047	3.282	
3.984	4.000	3.874	3.047	3.282	
4.033	4.000	3.874	3.047	3.282	
4.211	4.000	3.874	3.047	3.282	
4.146	4.000	3.874	3.047	3.282	
3.961	4.000	3.874	3.047	3.282	
3.869	4.000	3.874	3.047	3.282	
3.975	4.000	3.874	3.047	3.282	
4.029	4.000	3.874	3.047	3.282	
3.902	4.000	3.874	3.047	3.282	
3.839	4.000	3.874	3.047	3.282	
3.961	4.000	3.874	3.047	3.282	
4.022	4.000	3.874	3.047	3.282	
4.052	4.000	3.874	3.047	3.282	
3.914	4.000	3.874	3.047	3.282	
3.998	4.000	3.874	3.047	3.282	
4.040	4.000	3.874	3.047	3.282	
4.061	4.000	3.874	3.047	3.282	
3.919	4.000	3.874	3.047	3.282	
3.847	4.000	3.874	3.047	3.282	
3.812	4.000	3.874	3.047	3.282	
3.947	4.000	3.874	3.047	3.282	
4.015	4.000	3.874	3.047	3.282	
3.895	4.000	3.874	3.047	3.282	
3.989	4.000	3.874	3.047	3.282	
4.341	4.000	3.874	3.047	3.282	
4.212	4.000	3.874	3.047	3.282	
3.994	4.000	3.874	3.047	3.282	
4.038	4.000	3.874	3.047	3.282	
4.213	4.000	3.874	3.047	3.282	
4.148	4.000	3.874	3.047	3.282	
3.962	4.000	3.874	3.047	3.282	
3.869	4.000	3.874	3.047	3.282	
3.976	4.000	3.874	3.047	3.282	
4.029	4.000	3.874	3.047	3.282	
4.056	4.000	3.874	3.047	3.282	
3.916	4.000	3.874	3.047	3.282	
4.080	4.790	3.874	3.047	3.282	
4.081	4.790	3.874	3.047	3.282	
4.235	4.790	3.874	3.047	3.282	
4.005	4.790	3.874	3.047	3.282	
4.044	4.790	3.874	3.047	3.282	
4.063	4.790	3.874	3.047	3.282	
4.226	4.790	3.874	3.047	3.282	
4.154	4.790	3.874	3.047	3.282	
3.965	4.790	3.874	3.047	3.282	
3.871	4.790	3.874	3.047	3.282	
3.976	4.790	3.874	3.047	3.282	
4.335	4.790	3.874	3.047	3.282	
4.209	4.790	3.874	3.047	3.282	
4.146	4.790	3.874	3.047	3.282	
3.961	4.790	3.874	3.047	3.282	
3.868	4.790	3.874	3.047	3.282	
3.822	4.790	3.874	3.047	3.282	
3.952	4.790	3.874	3.047	3.282	
4.017	4.790	3.874	3.047	3.282	
4.050	4.790	3.874	3.047	3.282	
3.913	4.790	3.874	3.047	3.282	
3.998	4.790	3.874	3.047	3.282	
4.040	4.790	3.874	3.047	3.282	
4.061	4.790	3.874	3.047	3.282	
4.072	4.790	3.874	3.047	3.282	
3.924	4.790	3.874	3.047	3.282	
3.850	4.790	3.874	3.047	3.282	
3.966	4.790	3.874	3.047	3.282	
4.177	4.790	3.874	3.047	3.282	
4.130	4.790	3.874	3.047	3.282	
3.953	4.790	3.874	3.047	3.282	
4.018	4.790	3.874	3.047	3.282	
4.050	4.790	3.874	3.047	3.282	
3.913	4.790	3.874	3.047	3.282	
3.845	4.790	3.874	3.047	3.282	
3.963	4.790	3.874	3.047	3.282	
4.023	4.790	3.874	3.047	3.282	
3.899	4.790	3.874	3.047	3.282	
3.838	4.790	3.874	3.047	3.282	
4.113	4.790	3.874	3.047	3.282	
4.098	4.790	3.874	3.047	3.282	
3.937	4.790	3.874	3.047	3.282	
3.857	4.790	3.874	3.047	3.282	
3.969	4.790	3.874	3.047	3.282	
4.026	4.790	3.874	3.047	3.282	
4.207	4.790	3.874	3.047	3.282	
4.145	4.790	3.874	3.047	3.282	
3.960	4.790	3.874	3.047	3.282	
3.868	4.790	3.874	3.047	3.282	
3.975	4.790	3.874	3.047	3.282	
4.182	4.790	3.874	3.047	3.282	
4.285	4.790	3.874	3.047	3.282	
4.031	4.790	3.874	3.047	3.282	
4.056	4.790	3.874	3.047	3.282	
4.069	4.790	3.874	3.047	3.282	
3.923	4.790	3.874	3.047	3.282	
3.849	4.790	3.874	3.047	3.282	
3.813	4.790	3.874	3.047	3.282	
4.101	4.790	3.874	3.047	3.282	
4.091	4.790	3.874	3.047	3.282	
3.934	4.790	3.874	3.047	3.282	
4.008	4.790	3.874	3.047	3.282	
3.892	4.790	3.874	3.047	3.282	
3.834	4.790	3.874	3.047	3.282	
3.958	4.790	3.874	3.047	3.282	
4.173	4.790	3.874	3.047	3.282	
3.975	4.790	3.874	3.047	3.282	
3.875	4.790	3.874	3.047	3.282	
3.826	4.790	3.874	3.047	3.282	
3.954	4.790	3.874	3.047	3.282	
4.171	4.790	3.874	3.047	3.282	
3.974	4.790	3.874	3.047	3.282	
3.875	4.790	3.874	3.047	3.282	
3.979	4.790	3.874	3.047	3.282	
4.183	4.790	3.874	3.047	3.282	
4.286	4.790	3.874	3.047	3.282	
4.031	4.790	3.874	3.047	3.282	
3.904	4.790	3.874	3.047	3.282	
3.993	4.790	3.874	3.047	3.282	
4.344	4.790	3.874	3.047	3.282	
4.213	4.790	3.874	3.047	3.282	
3.995	4.790	3.874	3.047	3.282	
3.885	4.790	3.874	3.047	3.282	
3.984	4.790	3.874	3.047	3.282	
4.033	4.790	3.874	3.047	3.282	
4.058	4.790	3.874	3.047	3.282	
4.070	4.790	3.874	3.047	3.282	
4.076	4.790	3.874	3.047	3.282	
3.926	4.790	3.874	3.047	3.282	
3.851	4.790	3.874	3.047	3.282	
3.967	4.790	3.874	3.047	3.282	
4.177	4.790	3.874	3.047	3.282	
3.977	4.790	3.874	3.047	3.282	
3.876	4.790	3.874	3.047	3.282	
3.979	4.790	3.874	3.047	3.282	
4.031	4.790	3.874	3.047	3.282	
4.057	4.790	3.874	3.047	3.282	
3.916	4.790	3.874	3.047	3.282	
3.999	4.790	3.874	3.047	3.282	
4.041	4.790	3.874	3.047	3.282	
3.908	4.790	3.874	3.047	3.282	
3.842	4.790	3.874	3.047	3.282	
3.809	4.790	3.874	3.047	3.282	
3.946	4.790	3.874	3.047	3.282	
4.014	4.790	3.874	3.047	3.282	
3.895	4.790	3.874	3.047	3.282	
3.836	4.790	3.874	3.047	3.282	
3.959	4.790	3.874	3.047	3.282	
4.021	4.790	3.874	3.047	3.282	
3.898	4.790	3.874	3.047	3.282	
3.837	4.790	3.874	3.047	3.282	
3.960	4.790	3.874	3.047	3.282	
4.021	4.790	3.874	3.047	3.282	
4.052	4.790	3.874	3.047	3.282	
4.067	4.790	3.874	3.047	3.282	
3.922	4.790	3.874	3.047	3.282	
3.849	4.790	3.874	3.047	3.282	
3.966	4.790	3.874	3.047	3.282	
4.483	4.790	3.874	3.047	3.282	
4.129	4.790	3.874	3.047	3.282	
4.106	4.790	3.874	3.047	3.282	
4.094	4.790	3.874	3.047	3.282	
4.088	4.790	3.874	3.047	3.282	
3.932	4.790	3.874	3.047	3.282	
3.854	4.790	3.874	3.047	3.282	
3.968	4.790	3.874	3.047	3.282	
4.025	4.790	3.874	3.047	3.282	
4.054	4.790	3.874	3.047	3.282	
3.915	4.790	3.874	3.047	3.282	
3.846	4.790	3.874	3.047	3.282	
3.811	4.790	3.874	3.047	3.282	
3.947	4.790	3.874	3.047	3.282	
4.014	4.790	3.874	3.047	3.282	
4.048	4.790	3.874	3.047	3.282	
3.912	4.790	3.874	3.047	3.282	
3.997	4.790	3.874	3.047	3.282	
4.040	4.790	3.874	3.047	3.282	
4.061	4.790	3.874	3.047	3.282	
3.919	4.790	3.874	3.047	3.282	
3.847	4.790	3.874	3.047	3.282	
3.965	4.790	3.874	3.047	3.282	
4.329	4.790	3.874	3.047	3.282	
4.206	4.790	3.874	3.047	3.282	
