Server_01	Server_0	Server_07	Server_05	Server_02	
4.024	4.000	3.979	3.512	3.368	
3.900	4.000	3.979	3.512	3.368	
3.838	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.021	4.000	3.979	3.512	3.368	
3.899	4.000	3.979	3.512	3.368	
3.837	4.000	3.979	3.512	3.368	
3.807	4.000	3.979	3.512	3.368	
4.403	4.000	3.979	3.512	3.368	
4.243	4.000	3.979	3.512	3.368	
4.163	4.000	3.979	3.512	3.368	
4.275	4.000	3.979	3.512	3.368	
4.179	4.000	3.979	3.512	3.368	
3.977	4.000	3.979	3.512	3.368	
4.030	4.000	3.979	3.512	3.368	
4.209	4.000	3.979	3.512	3.368	
4.146	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
3.869	4.000	3.979	3.512	3.368	
3.975	4.000	3.979	3.512	3.368	
4.029	4.000	3.979	3.512	3.368	
4.209	4.000	3.979	3.512	3.368	
4.145	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
3.868	4.000	3.979	3.512	3.368	
3.975	4.000	3.979	3.512	3.368	
4.029	4.000	3.979	3.512	3.368	
3.902	4.000	3.979	3.512	3.368	
3.839	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
4.022	4.000	3.979	3.512	3.368	
3.899	4.000	3.979	3.512	3.368	
3.837	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.021	4.000	3.979	3.512	3.368	
4.052	4.000	3.979	3.512	3.368	
4.067	4.000	3.979	3.512	3.368	
4.075	4.000	3.979	3.512	3.368	
3.925	4.000	3.979	3.512	3.368	
4.004	4.000	3.979	3.512	3.368	
4.043	4.000	3.979	3.512	3.368	
3.910	4.000	3.979	3.512	3.368	
3.843	4.000	3.979	3.512	3.368	
3.809	4.000	3.979	3.512	3.368	
3.946	4.000	3.979	3.512	3.368	
3.861	4.000	3.979	3.512	3.368	
3.819	4.000	3.979	3.512	3.368	
3.950	4.000	3.979	3.512	3.368	
4.016	4.000	3.979	3.512	3.368	
4.049	4.000	3.979	3.512	3.368	
3.913	4.000	3.979	3.512	3.368	
3.844	4.000	3.979	3.512	3.368	
3.963	4.000	3.979	3.512	3.368	
4.176	4.000	3.979	3.512	3.368	
4.129	4.000	3.979	3.512	3.368	
3.953	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.973	4.000	3.979	3.512	3.368	
4.181	4.000	3.979	3.512	3.368	
4.132	4.000	3.979	3.512	3.368	
3.954	4.000	3.979	3.512	3.368	
3.865	4.000	3.979	3.512	3.368	
3.974	4.000	3.979	3.512	3.368	
4.028	4.000	3.979	3.512	3.368	
4.055	4.000	3.979	3.512	3.368	
4.069	4.000	3.979	3.512	3.368	
3.922	4.000	3.979	3.512	3.368	
4.002	4.000	3.979	3.512	3.368	
4.195	4.000	3.979	3.512	3.368	
3.986	4.000	3.979	3.512	3.368	
3.881	4.000	3.979	3.512	3.368	
3.982	4.000	3.979	3.512	3.368	
4.032	4.000	3.979	3.512	3.368	
4.210	4.000	3.979	3.512	3.368	
3.993	4.000	3.979	3.512	3.368	
4.038	4.000	3.979	3.512	3.368	
4.060	4.000	3.979	3.512	3.368	
4.071	4.000	3.979	3.512	3.368	
4.077	4.000	3.979	3.512	3.368	
4.079	4.000	3.979	3.512	3.368	
3.928	4.000	3.979	3.512	3.368	
3.852	4.000	3.979	3.512	3.368	
3.967	4.000	3.979	3.512	3.368	
4.025	4.000	3.979	3.512	3.368	
3.900	4.000	3.979	3.512	3.368	
3.838	4.000	3.979	3.512	3.368	
3.807	4.000	3.979	3.512	3.368	
3.945	4.000	3.979	3.512	3.368	
3.860	4.000	3.979	3.512	3.368	
3.818	4.000	3.979	3.512	3.368	
3.950	4.000	3.979	3.512	3.368	
3.863	4.000	3.979	3.512	3.368	
3.820	4.000	3.979	3.512	3.368	
3.798	4.000	3.979	3.512	3.368	
4.246	4.000	3.979	3.512	3.368	
4.164	4.000	3.979	3.512	3.368	
3.970	4.000	3.979	3.512	3.368	
3.873	4.000	3.979	3.512	3.368	
3.978	4.000	3.979	3.512	3.368	
4.030	4.000	3.979	3.512	3.368	
3.903	4.000	3.979	3.512	3.368	
3.840	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
4.175	4.000	3.979	3.512	3.368	
4.128	4.000	3.979	3.512	3.368	
3.952	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.973	4.000	3.979	3.512	3.368	
4.181	4.000	3.979	3.512	3.368	
4.437	4.000	3.979	3.512	3.368	
4.107	4.000	3.979	3.512	3.368	
4.095	4.000	3.979	3.512	3.368	
4.241	4.000	3.979	3.512	3.368	
4.162	4.000	3.979	3.512	3.368	
3.969	4.000	3.979	3.512	3.368	
3.873	4.000	3.979	3.512	3.368	
3.824	4.000	3.979	3.512	3.368	
3.953	4.000	3.979	3.512	3.368	
4.324	4.000	3.979	3.512	3.368	
4.050	4.000	3.979	3.512	3.368	
4.066	4.000	3.979	3.512	3.368	
4.074	4.000	3.979	3.512	3.368	
4.078	4.000	3.979	3.512	3.368	
3.927	4.000	3.979	3.512	3.368	
3.852	4.000	3.979	3.512	3.368	
3.967	4.000	3.979	3.512	3.368	
4.025	4.000	3.979	3.512	3.368	
4.053	4.000	3.979	3.512	3.368	
4.221	4.000	3.979	3.512	3.368	
4.152	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
3.870	4.000	3.979	3.512	3.368	
3.976	4.000	3.979	3.512	3.368	
4.335	4.000	3.979	3.512	3.368	
4.056	4.000	3.979	3.512	3.368	
4.069	4.000	3.979	3.512	3.368	
4.076	4.000	3.979	3.512	3.368	
4.079	4.000	3.979	3.512	3.368	
3.928	4.000	3.979	3.512	3.368	
3.852	4.000	3.979	3.512	3.368	
3.967	4.000	3.979	3.512	3.368	
4.025	4.000	3.979	3.512	3.368	
4.053	4.000	3.979	3.512	3.368	
3.915	4.000	3.979	3.512	3.368	
3.845	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
4.176	4.000	3.979	3.512	3.368	
3.976	4.000	3.979	3.512	3.368	
3.876	4.000	3.979	3.512	3.368	
3.826	4.000	3.979	3.512	3.368	
3.954	4.000	3.979	3.512	3.368	
3.865	4.000	3.979	3.512	3.368	
3.821	4.000	3.979	3.512	3.368	
3.798	4.000	3.979	3.512	3.368	
3.940	4.000	3.979	3.512	3.368	
4.011	4.000	3.979	3.512	3.368	
3.894	4.000	3.979	3.512	3.368	
3.835	4.000	3.979	3.512	3.368	
3.806	4.000	3.979	3.512	3.368	
3.791	4.000	3.979	3.512	3.368	
3.783	4.000	3.979	3.512	3.368	
3.780	4.000	3.979	3.512	3.368	
4.084	4.000	3.979	3.512	3.368	
4.236	4.000	3.979	3.512	3.368	
4.006	4.000	3.979	3.512	3.368	
3.891	4.000	3.979	3.512	3.368	
3.987	4.000	3.979	3.512	3.368	
4.340	4.000	3.979	3.512	3.368	
4.211	4.000	3.979	3.512	3.368	
3.994	4.000	3.979	3.512	3.368	
4.038	4.000	3.979	3.512	3.368	
4.060	4.000	3.979	3.512	3.368	
4.071	4.000	3.979	3.512	3.368	
3.924	4.000	3.979	3.512	3.368	
4.003	4.000	3.979	3.512	3.368	
4.043	4.000	3.979	3.512	3.368	
4.062	4.000	3.979	3.512	3.368	
3.919	4.000	3.979	3.512	3.368	
3.848	4.000	3.979	3.512	3.368	
3.965	4.000	3.979	3.512	3.368	
4.024	4.000	3.979	3.512	3.368	
3.900	4.000	3.979	3.512	3.368	
3.838	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.174	4.000	3.979	3.512	3.368	
4.128	4.000	3.979	3.512	3.368	
3.952	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
4.050	4.000	3.979	3.512	3.368	
4.066	4.000	3.979	3.512	3.368	
3.921	4.000	3.979	3.512	3.368	
4.002	4.000	3.979	3.512	3.368	
4.195	4.000	3.979	3.512	3.368	
3.986	4.000	3.979	3.512	3.368	
4.034	4.000	3.979	3.512	3.368	
4.058	4.000	3.979	3.512	3.368	
4.223	4.000	3.979	3.512	3.368	
4.153	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
3.870	4.000	3.979	3.512	3.368	
3.976	4.000	3.979	3.512	3.368	
4.029	4.000	3.979	3.512	3.368	
4.056	4.000	3.979	3.512	3.368	
4.069	4.000	3.979	3.512	3.368	
3.923	4.000	3.979	3.512	3.368	
3.849	4.000	3.979	3.512	3.368	
4.425	4.000	3.979	3.512	3.368	
4.253	4.000	3.979	3.512	3.368	
4.168	4.000	3.979	3.512	3.368	
4.125	4.000	3.979	3.512	3.368	
3.951	4.000	3.979	3.512	3.368	
4.016	4.000	3.979	3.512	3.368	
4.049	4.000	3.979	3.512	3.368	
4.066	4.000	3.979	3.512	3.368	
4.074	4.000	3.979	3.512	3.368	
4.078	4.000	3.979	3.512	3.368	
4.080	4.000	3.979	3.512	3.368	
3.928	4.000	3.979	3.512	3.368	
4.005	4.000	3.979	3.512	3.368	
4.044	4.000	3.979	3.512	3.368	
4.216	4.000	3.979	3.512	3.368	
4.149	4.000	3.979	3.512	3.368	
3.963	4.000	3.979	3.512	3.368	
3.869	4.000	3.979	3.512	3.368	
3.976	4.000	3.979	3.512	3.368	
4.029	4.000	3.979	3.512	3.368	
4.056	4.000	3.979	3.512	3.368	
4.069	4.000	3.979	3.512	3.368	
3.923	4.000	3.979	3.512	3.368	
4.002	4.000	3.979	3.512	3.368	
4.195	4.000	3.979	3.512	3.368	
4.445	4.000	3.979	3.512	3.368	
4.110	4.000	3.979	3.512	3.368	
4.096	4.000	3.979	3.512	3.368	
4.089	4.000	3.979	3.512	3.368	
4.086	4.000	3.979	3.512	3.368	
4.084	4.000	3.979	3.512	3.368	
4.083	4.000	3.979	3.512	3.368	
4.083	4.000	3.979	3.512	3.368	
3.929	4.000	3.979	3.512	3.368	
3.853	4.000	3.979	3.512	3.368	
3.968	4.000	3.979	3.512	3.368	
4.484	4.000	3.979	3.512	3.368	
4.283	4.000	3.979	3.512	3.368	
4.336	4.000	3.979	3.512	3.368	
4.209	4.000	3.979	3.512	3.368	
3.993	4.000	3.979	3.512	3.368	
4.037	4.000	3.979	3.512	3.368	
4.213	4.000	3.979	3.512	3.368	
4.148	4.000	3.979	3.512	3.368	
3.962	4.000	3.979	3.512	3.368	
4.022	4.000	3.979	3.512	3.368	
4.205	4.000	3.979	3.512	3.368	
4.144	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.021	4.000	3.979	3.512	3.368	
4.052	4.000	3.979	3.512	3.368	
4.067	4.000	3.979	3.512	3.368	
3.922	4.000	3.979	3.512	3.368	
3.849	4.000	3.979	3.512	3.368	
3.812	4.000	3.979	3.512	3.368	
3.947	4.000	3.979	3.512	3.368	
4.168	4.000	3.979	3.512	3.368	
4.125	4.000	3.979	3.512	3.368	
3.951	4.000	3.979	3.512	3.368	
3.863	4.000	3.979	3.512	3.368	
3.973	4.000	3.979	3.512	3.368	
4.028	4.000	3.979	3.512	3.368	
4.055	4.000	3.979	3.512	3.368	
3.916	4.000	3.979	3.512	3.368	
3.846	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
4.023	4.000	3.979	3.512	3.368	
4.053	4.000	3.979	3.512	3.368	
4.067	4.000	3.979	3.512	3.368	
4.075	4.000	3.979	3.512	3.368	
4.079	4.000	3.979	3.512	3.368	
3.927	4.000	3.979	3.512	3.368	
4.005	4.000	3.979	3.512	3.368	
4.044	4.000	3.979	3.512	3.368	
4.063	4.000	3.979	3.512	3.368	
3.920	4.000	3.979	3.512	3.368	
3.848	4.000	3.979	3.512	3.368	
3.812	4.000	3.979	3.512	3.368	
3.947	4.000	3.979	3.512	3.368	
4.015	4.000	3.979	3.512	3.368	
4.048	4.000	3.979	3.512	3.368	
3.912	4.000	3.979	3.512	3.368	
3.844	4.000	3.979	3.512	3.368	
3.963	4.000	3.979	3.512	3.368	
4.176	4.000	3.979	3.512	3.368	
4.129	4.000	3.979	3.512	3.368	
3.953	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.973	4.000	3.979	3.512	3.368	
4.028	4.000	3.979	3.512	3.368	
4.055	4.000	3.979	3.512	3.368	
4.069	4.000	3.979	3.512	3.368	
4.075	4.000	3.979	3.512	3.368	
3.926	4.000	3.979	3.512	3.368	
4.004	4.000	3.979	3.512	3.368	
4.502	4.000	3.979	3.512	3.368	
4.445	4.000	3.979	3.512	3.368	
4.111	4.000	3.979	3.512	3.368	
4.096	4.000	3.979	3.512	3.368	
4.089	4.000	3.979	3.512	3.368	
3.933	4.000	3.979	3.512	3.368	
4.007	4.000	3.979	3.512	3.368	
4.045	4.000	3.979	3.512	3.368	
4.064	4.000	3.979	3.512	3.368	
4.073	4.000	3.979	3.512	3.368	
4.078	4.000	3.979	3.512	3.368	
3.927	4.000	3.979	3.512	3.368	
4.005	4.000	3.979	3.512	3.368	
4.196	4.000	3.979	3.512	3.368	
3.986	4.000	3.979	3.512	3.368	
3.881	4.000	3.979	3.512	3.368	
3.982	4.000	3.979	3.512	3.368	
4.032	4.000	3.979	3.512	3.368	
4.057	4.000	3.979	3.512	3.368	
4.070	4.000	3.979	3.512	3.368	
4.076	4.000	3.979	3.512	3.368	
3.926	4.000	3.979	3.512	3.368	
4.004	4.000	3.979	3.512	3.368	
4.196	4.000	3.979	3.512	3.368	
4.139	4.000	3.979	3.512	3.368	
3.958	4.000	3.979	3.512	3.368	
3.867	4.000	3.979	3.512	3.368	
3.975	4.000	3.979	3.512	3.368	
4.028	4.000	3.979	3.512	3.368	
3.902	4.000	3.979	3.512	3.368	
3.839	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
4.174	4.000	3.979	3.512	3.368	
4.128	4.000	3.979	3.512	3.368	
3.952	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.820	4.000	3.979	3.512	3.368	
3.951	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
4.049	4.000	3.979	3.512	3.368	
3.913	4.000	3.979	3.512	3.368	
3.844	4.000	3.979	3.512	3.368	
3.963	4.000	3.979	3.512	3.368	
4.023	4.000	3.979	3.512	3.368	
4.053	4.000	3.979	3.512	3.368	
3.914	4.000	3.979	3.512	3.368	
3.845	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
4.023	4.000	3.979	3.512	3.368	
4.053	4.000	3.979	3.512	3.368	
4.067	4.000	3.979	3.512	3.368	
3.922	4.000	3.979	3.512	3.368	
3.849	4.000	3.979	3.512	3.368	
3.966	4.000	3.979	3.512	3.368	
4.177	4.000	3.979	3.512	3.368	
3.977	4.000	3.979	3.512	3.368	
3.876	4.000	3.979	3.512	3.368	
3.979	4.000	3.979	3.512	3.368	
4.031	4.000	3.979	3.512	3.368	
4.057	4.000	3.979	3.512	3.368	
3.916	4.000	3.979	3.512	3.368	
3.846	4.000	3.979	3.512	3.368	
4.270	4.000	3.979	3.512	3.368	
4.482	4.000	3.979	3.512	3.368	
4.129	4.000	3.979	3.512	3.368	
4.106	4.000	3.979	3.512	3.368	
4.094	4.000	3.979	3.512	3.368	
4.088	4.000	3.979	3.512	3.368	
4.085	4.000	3.979	3.512	3.368	
4.084	4.000	3.979	3.512	3.368	
3.930	4.000	3.979	3.512	3.368	
3.853	4.000	3.979	3.512	3.368	
3.968	4.000	3.979	3.512	3.368	
4.178	4.000	3.979	3.512	3.368	
4.436	4.000	3.979	3.512	3.368	
4.106	4.000	3.979	3.512	3.368	
4.094	4.000	3.979	3.512	3.368	
4.088	4.000	3.979	3.512	3.368	
4.085	4.000	3.979	3.512	3.368	
3.931	4.000	3.979	3.512	3.368	
4.006	4.000	3.979	3.512	3.368	
4.044	4.000	3.979	3.512	3.368	
4.063	4.000	3.979	3.512	3.368	
4.073	4.000	3.979	3.512	3.368	
4.078	4.000	3.979	3.512	3.368	
3.927	4.000	3.979	3.512	3.368	
3.851	4.000	3.979	3.512	3.368	
3.814	4.000	3.979	3.512	3.368	
3.948	4.000	3.979	3.512	3.368	
4.168	4.000	3.979	3.512	3.368	
3.972	4.000	3.979	3.512	3.368	
3.874	4.000	3.979	3.512	3.368	
3.825	4.000	3.979	3.512	3.368	
3.801	4.000	3.979	3.512	3.368	
3.941	4.000	3.979	3.512	3.368	
4.012	4.000	3.979	3.512	3.368	
4.047	4.000	3.979	3.512	3.368	
3.912	4.000	3.979	3.512	3.368	
3.844	4.000	3.979	3.512	3.368	
3.963	4.000	3.979	3.512	3.368	
3.870	4.000	3.979	3.512	3.368	
3.823	4.000	3.979	3.512	3.368	
3.953	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
3.897	4.000	3.979	3.512	3.368	
3.836	4.000	3.979	3.512	3.368	
3.806	4.000	3.979	3.512	3.368	
3.944	4.000	3.979	3.512	3.368	
3.860	4.000	3.979	3.512	3.368	
3.818	4.000	3.979	3.512	3.368	
3.950	4.000	3.979	3.512	3.368	
4.016	4.000	3.979	3.512	3.368	
3.896	4.000	3.979	3.512	3.368	
3.836	4.000	3.979	3.512	3.368	
3.959	4.000	3.979	3.512	3.368	
4.021	4.000	3.979	3.512	3.368	
3.898	4.000	3.979	3.512	3.368	
3.837	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.174	4.000	3.979	3.512	3.368	
4.128	4.000	3.979	3.512	3.368	
3.952	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
4.050	4.000	3.979	3.512	3.368	
3.913	4.000	3.979	3.512	3.368	
3.845	4.000	3.979	3.512	3.368	
3.963	4.000	3.979	3.512	3.368	
4.023	4.000	3.979	3.512	3.368	
3.899	4.000	3.979	3.512	3.368	
3.991	4.000	3.979	3.512	3.368	
4.037	4.000	3.979	3.512	3.368	
4.059	4.000	3.979	3.512	3.368	
3.918	4.000	3.979	3.512	3.368	
3.847	4.000	3.979	3.512	3.368	
3.965	4.000	3.979	3.512	3.368	
4.023	4.000	3.979	3.512	3.368	
4.053	4.000	3.979	3.512	3.368	
3.914	4.000	3.979	3.512	3.368	
3.845	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
4.176	4.000	3.979	3.512	3.368	
4.129	4.000	3.979	3.512	3.368	
3.953	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.820	4.000	3.979	3.512	3.368	
3.951	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
4.049	4.000	3.979	3.512	3.368	
3.913	4.000	3.979	3.512	3.368	
3.844	4.000	3.979	3.512	3.368	
4.269	4.000	3.979	3.512	3.368	
4.023	4.000	3.979	3.512	3.368	
3.899	4.000	3.979	3.512	3.368	
3.838	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
4.174	4.000	3.979	3.512	3.368	
4.128	4.000	3.979	3.512	3.368	
3.952	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
4.050	4.000	3.979	3.512	3.368	
4.066	4.000	3.979	3.512	3.368	
4.074	4.000	3.979	3.512	3.368	
3.925	4.000	3.979	3.512	3.368	
4.004	4.000	3.979	3.512	3.368	
4.196	4.000	3.979	3.512	3.368	
4.139	4.000	3.979	3.512	3.368	
3.958	4.000	3.979	3.512	3.368	
3.867	4.000	3.979	3.512	3.368	
3.821	4.000	3.979	3.512	3.368	
3.952	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
3.897	4.000	3.979	3.512	3.368	
3.836	4.000	3.979	3.512	3.368	
3.806	4.000	3.979	3.512	3.368	
3.791	4.000	3.979	3.512	3.368	
4.090	4.000	3.979	3.512	3.368	
4.239	4.000	3.979	3.512	3.368	
4.008	4.000	3.979	3.512	3.368	
3.892	4.000	3.979	3.512	3.368	
3.987	4.000	3.979	3.512	3.368	
4.035	4.000	3.979	3.512	3.368	
3.905	4.000	3.979	3.512	3.368	
3.841	4.000	3.979	3.512	3.368	
3.808	4.000	3.979	3.512	3.368	
3.945	4.000	3.979	3.512	3.368	
3.861	4.000	3.979	3.512	3.368	
3.971	4.000	3.979	3.512	3.368	
4.027	4.000	3.979	3.512	3.368	
4.208	4.000	3.979	3.512	3.368	
4.145	4.000	3.979	3.512	3.368	
3.961	4.000	3.979	3.512	3.368	
3.868	4.000	3.979	3.512	3.368	
3.975	4.000	3.979	3.512	3.368	
4.182	4.000	3.979	3.512	3.368	
3.979	4.000	3.979	3.512	3.368	
3.878	4.000	3.979	3.512	3.368	
3.980	4.000	3.979	3.512	3.368	
4.337	4.000	3.979	3.512	3.368	
4.668	4.000	3.979	3.512	3.368	
4.375	4.000	3.979	3.512	3.368	
4.229	4.000	3.979	3.512	3.368	
4.156	4.000	3.979	3.512	3.368	
3.966	4.000	3.979	3.512	3.368	
3.871	4.000	3.979	3.512	3.368	
3.977	4.000	3.979	3.512	3.368	
4.029	4.000	3.979	3.512	3.368	
4.056	4.000	3.979	3.512	3.368	
4.069	4.000	3.979	3.512	3.368	
4.076	4.000	3.979	3.512	3.368	
3.926	4.000	3.979	3.512	3.368	
3.851	4.000	3.979	3.512	3.368	
3.967	4.000	3.979	3.512	3.368	
4.024	4.000	3.979	3.512	3.368	
4.206	4.000	3.979	3.512	3.368	
4.144	4.000	3.979	3.512	3.368	
3.960	4.000	3.979	3.512	3.368	
3.868	4.000	3.979	3.512	3.368	
4.128	4.000	3.979	3.512	3.368	
4.258	4.000	3.979	3.512	3.368	
4.170	4.000	3.979	3.512	3.368	
3.973	4.000	3.979	3.512	3.368	
4.028	4.000	3.979	3.512	3.368	
4.055	4.000	3.979	3.512	3.368	
3.916	4.000	3.979	3.512	3.368	
3.846	4.000	3.979	3.512	3.368	
3.964	4.000	3.979	3.512	3.368	
4.176	4.000	3.979	3.512	3.368	
4.129	4.000	3.979	3.512	3.368	
3.953	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.820	4.000	3.979	3.512	3.368	
3.951	4.000	3.979	3.512	3.368	
3.864	4.000	3.979	3.512	3.368	
3.820	4.000	3.979	3.512	3.368	
3.951	4.000	3.979	3.512	3.368	
4.017	4.000	3.979	3.512	3.368	
3.896	4.000	3.979	3.512	3.368	
3.836	4.000	3.979	3.512	3.368	
3.806	4.000	3.979	3.512	3.368	
4.097	4.000	3.979	3.512	3.368	
3.937	4.000	3.979	3.512	3.368	
4.009	4.000	3.979	3.512	3.368	
4.046	4.000	3.979	3.512	3.368	
4.064	4.000	3.979	3.512	3.368	
4.073	4.000	3.979	3.512	3.368	
4.078	4.000	3.979	3.512	3.368	
4.080	4.000	3.979	3.512	3.368	
3.928	4.000	3.979	3.512	3.368	
4.005	4.000	3.979	3.512	3.368	
4.044	4.000	3.979	3.512	3.368	
4.063	4.000	3.979	3.512	3.368	
4.073	4.000	3.979	3.512	3.368	
4.077	4.000	3.979	3.512	3.368	
3.927	4.000	3.979	3.512	3.368	
4.005	4.000	3.979	3.512	3.368	
4.043	4.000	3.979	3.512	3.368	
4.063	4.000	3.979	3.512	3.368	
3.919	4.000	3.979	3.512	3.368	
3.848	4.000	3.979	3.512	3.368	
3.812	4.000	3.979	3.512	3.368	
3.947	4.000	3.979	3.512	3.368	
4.015	4.000	3.979	3.512	3.368	
3.895	4.000	3.979	3.512	3.368	
3.836	4.000	3.979	3.512	3.368	
3.806	4.000	3.979	3.512	3.368	
4.097	4.000	3.979	3.512	3.368	
4.243	4.000	3.979	3.512	3.368	
4.009	4.000	3.979	3.512	3.368	
3.893	4.000	3.979	3.512	3.368	
3.988	4.000	3.979	3.512	3.368	
4.188	4.000	3.979	3.512	3.368	
3.982	4.000	3.979	3.512	3.368	
3.879	4.000	3.979	3.512	3.368	
