345, 2735578.898550725
346, 2511374.7976878635
347, 3266058.328530261
348, 1879599.0804597738
349, 2665187.3925501425
350, 3723117.7142857118
351, 1913319.2022792026
352, 2300450.909090911
353, 3145565.5524079297
354, 1999634.8022598894
355, 3182289.1267605596
356, 2009413.033707861
357, 2913538.151260509
358, 2256060.7821229068
359, 2687015.933147634
360, 2649770.6666666614
361, 2240858.0609418326
362, 2791955.8011049717
363, 2142529.586776855
364, 2769272.9670329643
365, 2423134.6849315087
366, 2348443.278688522
367, 2235207.8474114425
368, 2911819.1304347822
369, 1842228.7262872641
370, 2446903.3513513515
371, 2943861.994609163
372, 2065796.1290322572
373, 2163879.4638069714
374, 1807058.8235294123
375, 1802240.0
376, 1552340.4255319147
377, 1222281.1671087532
378, 1219047.6190476192
379, 1134775.7255936675
380, 889263.1578947366
381, 645039.3700787402
382, 804188.4816753926
383, 802088.7728459529
384, 400000.0
385, 638337.6623376623
386, 636683.9378238342
387, 396899.2248062015
388, 395876.2886597938
389, 473830.3341902314
390, 315076.92307692306
391, 392838.8746803069
392, 470204.081632653
393, 78167.93893129771
394, 233908.6294416244
395, 311088.60759493674
396, 0.0
397, 77380.35264483627
398, 154371.8592964824
399, 0.0
400, 76800.0
