Server_00	Server_0	Server_04	Server_05	Server_06	
4.017	4.000	3.850	3.168	3.282	
3.897	4.000	3.850	3.168	3.282	
3.836	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
4.174	4.000	3.850	3.168	3.282	
3.975	4.000	3.850	3.168	3.282	
3.875	4.000	3.850	3.168	3.282	
3.826	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
4.018	4.000	3.850	3.168	3.282	
3.897	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
4.021	4.000	3.850	3.168	3.282	
3.898	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.807	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.791	4.000	3.850	3.168	3.282	
4.395	4.000	3.850	3.168	3.282	
4.239	4.000	3.850	3.168	3.282	
4.161	4.000	3.850	3.168	3.282	
3.968	4.000	3.850	3.168	3.282	
3.872	4.000	3.850	3.168	3.282	
3.824	4.000	3.850	3.168	3.282	
3.953	4.000	3.850	3.168	3.282	
4.018	4.000	3.850	3.168	3.282	
4.050	4.000	3.850	3.168	3.282	
3.913	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.963	4.000	3.850	3.168	3.282	
4.023	4.000	3.850	3.168	3.282	
4.053	4.000	3.850	3.168	3.282	
3.914	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.964	4.000	3.850	3.168	3.282	
4.023	4.000	3.850	3.168	3.282	
4.206	4.000	3.850	3.168	3.282	
4.144	4.000	3.850	3.168	3.282	
3.960	4.000	3.850	3.168	3.282	
3.868	4.000	3.850	3.168	3.282	
3.975	4.000	3.850	3.168	3.282	
4.335	4.000	3.850	3.168	3.282	
4.208	4.000	3.850	3.168	3.282	
3.992	4.000	3.850	3.168	3.282	
3.884	4.000	3.850	3.168	3.282	
3.830	4.000	3.850	3.168	3.282	
3.956	4.000	3.850	3.168	3.282	
4.019	4.000	3.850	3.168	3.282	
3.898	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.807	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
4.174	4.000	3.850	3.168	3.282	
3.975	4.000	3.850	3.168	3.282	
3.875	4.000	3.850	3.168	3.282	
3.826	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
4.018	4.000	3.850	3.168	3.282	
4.050	4.000	3.850	3.168	3.282	
4.066	4.000	3.850	3.168	3.282	
3.921	4.000	3.850	3.168	3.282	
3.849	4.000	3.850	3.168	3.282	
3.965	4.000	3.850	3.168	3.282	
4.177	4.000	3.850	3.168	3.282	
3.976	4.000	3.850	3.168	3.282	
3.876	4.000	3.850	3.168	3.282	
3.826	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
3.865	4.000	3.850	3.168	3.282	
3.821	4.000	3.850	3.168	3.282	
3.951	4.000	3.850	3.168	3.282	
4.017	4.000	3.850	3.168	3.282	
4.050	4.000	3.850	3.168	3.282	
3.913	4.000	3.850	3.168	3.282	
3.998	4.000	3.850	3.168	3.282	
4.040	4.000	3.850	3.168	3.282	
4.367	4.000	3.850	3.168	3.282	
4.072	4.000	3.850	3.168	3.282	
3.924	4.000	3.850	3.168	3.282	
4.003	4.000	3.850	3.168	3.282	
4.196	4.000	3.850	3.168	3.282	
4.292	4.000	3.850	3.168	3.282	
4.034	4.000	3.850	3.168	3.282	
3.905	4.000	3.850	3.168	3.282	
3.994	4.000	3.850	3.168	3.282	
4.038	4.000	3.850	3.168	3.282	
3.907	4.000	3.850	3.168	3.282	
3.842	4.000	3.850	3.168	3.282	
4.115	4.000	3.850	3.168	3.282	
4.252	4.000	3.850	3.168	3.282	
4.167	4.000	3.850	3.168	3.282	
3.972	4.000	3.850	3.168	3.282	
3.874	4.000	3.850	3.168	3.282	
3.978	4.000	3.850	3.168	3.282	
3.877	4.000	3.850	3.168	3.282	
3.827	4.000	3.850	3.168	3.282	
3.801	4.000	3.850	3.168	3.282	
3.942	4.000	3.850	3.168	3.282	
4.012	4.000	3.850	3.168	3.282	
4.047	4.000	3.850	3.168	3.282	
4.065	4.000	3.850	3.168	3.282	
3.920	4.000	3.850	3.168	3.282	
3.848	4.000	3.850	3.168	3.282	
4.118	4.000	3.850	3.168	3.282	
4.559	4.000	3.850	3.168	3.282	
4.168	4.000	3.850	3.168	3.282	
3.972	4.000	3.850	3.168	3.282	
3.874	4.000	3.850	3.168	3.282	
3.825	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
4.171	4.000	3.850	3.168	3.282	
4.280	4.000	3.850	3.168	3.282	
4.028	4.000	3.850	3.168	3.282	
3.902	4.000	3.850	3.168	3.282	
3.839	4.000	3.850	3.168	3.282	
3.808	4.000	3.850	3.168	3.282	
3.945	4.000	3.850	3.168	3.282	
4.014	4.000	3.850	3.168	3.282	
4.048	4.000	3.850	3.168	3.282	
4.065	4.000	3.850	3.168	3.282	
3.921	4.000	3.850	3.168	3.282	
3.848	4.000	3.850	3.168	3.282	
3.965	4.000	3.850	3.168	3.282	
4.024	4.000	3.850	3.168	3.282	
4.053	4.000	3.850	3.168	3.282	
3.915	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.811	4.000	3.850	3.168	3.282	
3.946	4.000	3.850	3.168	3.282	
4.014	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.836	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
3.860	4.000	3.850	3.168	3.282	
3.818	4.000	3.850	3.168	3.282	
3.797	4.000	3.850	3.168	3.282	
4.399	4.000	3.850	3.168	3.282	
4.393	4.000	3.850	3.168	3.282	
4.085	4.000	3.850	3.168	3.282	
4.084	4.000	3.850	3.168	3.282	
4.083	4.000	3.850	3.168	3.282	
3.929	4.000	3.850	3.168	3.282	
3.853	4.000	3.850	3.168	3.282	
3.968	4.000	3.850	3.168	3.282	
4.025	4.000	3.850	3.168	3.282	
3.901	4.000	3.850	3.168	3.282	
3.838	4.000	3.850	3.168	3.282	
3.807	4.000	3.850	3.168	3.282	
3.945	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
4.097	4.000	3.850	3.168	3.282	
4.090	4.000	3.850	3.168	3.282	
3.933	4.000	3.850	3.168	3.282	
3.855	4.000	3.850	3.168	3.282	
3.815	4.000	3.850	3.168	3.282	
4.102	4.000	3.850	3.168	3.282	
4.398	4.000	3.850	3.168	3.282	
4.087	4.000	3.850	3.168	3.282	
3.932	4.000	3.850	3.168	3.282	
4.007	4.000	3.850	3.168	3.282	
4.045	4.000	3.850	3.168	3.282	
4.063	4.000	3.850	3.168	3.282	
4.073	4.000	3.850	3.168	3.282	
3.924	4.000	3.850	3.168	3.282	
3.850	4.000	3.850	3.168	3.282	
3.813	4.000	3.850	3.168	3.282	
3.948	4.000	3.850	3.168	3.282	
4.321	4.000	3.850	3.168	3.282	
4.049	4.000	3.850	3.168	3.282	
3.912	4.000	3.850	3.168	3.282	
3.997	4.000	3.850	3.168	3.282	
4.040	4.000	3.850	3.168	3.282	
3.908	4.000	3.850	3.168	3.282	
3.842	4.000	3.850	3.168	3.282	
3.809	4.000	3.850	3.168	3.282	
3.946	4.000	3.850	3.168	3.282	
3.861	4.000	3.850	3.168	3.282	
3.819	4.000	3.850	3.168	3.282	
3.797	4.000	3.850	3.168	3.282	
3.940	4.000	3.850	3.168	3.282	
3.858	4.000	3.850	3.168	3.282	
3.817	4.000	3.850	3.168	3.282	
3.797	4.000	3.850	3.168	3.282	
3.939	4.000	3.850	3.168	3.282	
3.858	4.000	3.850	3.168	3.282	
3.817	4.000	3.850	3.168	3.282	
3.950	4.000	3.850	3.168	3.282	
4.016	4.000	3.850	3.168	3.282	
4.049	4.000	3.850	3.168	3.282	
3.913	4.000	3.850	3.168	3.282	
3.997	4.000	3.850	3.168	3.282	
4.040	4.000	3.850	3.168	3.282	
4.214	4.000	3.850	3.168	3.282	
4.148	4.000	3.850	3.168	3.282	
3.962	4.000	3.850	3.168	3.282	
3.869	4.000	3.850	3.168	3.282	
3.823	4.000	3.850	3.168	3.282	
3.952	4.000	3.850	3.168	3.282	
4.017	4.000	3.850	3.168	3.282	
4.050	4.000	3.850	3.168	3.282	
3.913	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.963	4.000	3.850	3.168	3.282	
4.176	4.000	3.850	3.168	3.282	
3.976	4.000	3.850	3.168	3.282	
3.876	4.000	3.850	3.168	3.282	
3.826	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
4.018	4.000	3.850	3.168	3.282	
3.897	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
4.327	4.000	3.850	3.168	3.282	
4.051	4.000	3.850	3.168	3.282	
3.914	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.964	4.000	3.850	3.168	3.282	
4.023	4.000	3.850	3.168	3.282	
4.053	4.000	3.850	3.168	3.282	
3.914	4.000	3.850	3.168	3.282	
3.998	4.000	3.850	3.168	3.282	
4.040	4.000	3.850	3.168	3.282	
4.061	4.000	3.850	3.168	3.282	
3.919	4.000	3.850	3.168	3.282	
4.000	4.000	3.850	3.168	3.282	
4.194	4.000	3.850	3.168	3.282	
4.291	4.000	3.850	3.168	3.282	
4.034	4.000	3.850	3.168	3.282	
3.905	4.000	3.850	3.168	3.282	
3.994	4.000	3.850	3.168	3.282	
4.191	4.000	3.850	3.168	3.282	
4.290	4.000	3.850	3.168	3.282	
4.186	4.000	3.850	3.168	3.282	
3.981	4.000	3.850	3.168	3.282	
3.879	4.000	3.850	3.168	3.282	
3.827	4.000	3.850	3.168	3.282	
4.108	4.000	3.850	3.168	3.282	
4.095	4.000	3.850	3.168	3.282	
3.936	4.000	3.850	3.168	3.282	
3.856	4.000	3.850	3.168	3.282	
3.816	4.000	3.850	3.168	3.282	
4.102	4.000	3.850	3.168	3.282	
4.245	4.000	3.850	3.168	3.282	
4.011	4.000	3.850	3.168	3.282	
4.046	4.000	3.850	3.168	3.282	
4.217	4.000	3.850	3.168	3.282	
4.150	4.000	3.850	3.168	3.282	
3.963	4.000	3.850	3.168	3.282	
3.870	4.000	3.850	3.168	3.282	
3.976	4.000	3.850	3.168	3.282	
4.182	4.000	3.850	3.168	3.282	
4.285	4.000	3.850	3.168	3.282	
4.031	4.000	3.850	3.168	3.282	
4.056	4.000	3.850	3.168	3.282	
4.069	4.000	3.850	3.168	3.282	
4.076	4.000	3.850	3.168	3.282	
3.926	4.000	3.850	3.168	3.282	
4.004	4.000	3.850	3.168	3.282	
4.196	4.000	3.850	3.168	3.282	
3.986	4.000	3.850	3.168	3.282	
3.881	4.000	3.850	3.168	3.282	
3.829	4.000	3.850	3.168	3.282	
3.955	4.000	3.850	3.168	3.282	
4.019	4.000	3.850	3.168	3.282	
3.897	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
3.860	4.000	3.850	3.168	3.282	
3.818	4.000	3.850	3.168	3.282	
3.797	4.000	3.850	3.168	3.282	
4.093	4.000	3.850	3.168	3.282	
4.087	4.000	3.850	3.168	3.282	
3.932	4.000	3.850	3.168	3.282	
3.854	4.000	3.850	3.168	3.282	
3.968	4.000	3.850	3.168	3.282	
4.025	4.000	3.850	3.168	3.282	
4.054	4.000	3.850	3.168	3.282	
3.915	4.000	3.850	3.168	3.282	
3.846	4.000	3.850	3.168	3.282	
3.964	4.000	3.850	3.168	3.282	
3.870	4.000	3.850	3.168	3.282	
3.823	4.000	3.850	3.168	3.282	
3.800	4.000	3.850	3.168	3.282	
3.941	4.000	3.850	3.168	3.282	
4.012	4.000	3.850	3.168	3.282	
3.894	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
4.020	4.000	3.850	3.168	3.282	
4.051	4.000	3.850	3.168	3.282	
3.914	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.811	4.000	3.850	3.168	3.282	
3.946	4.000	3.850	3.168	3.282	
4.167	4.000	3.850	3.168	3.282	
4.125	4.000	3.850	3.168	3.282	
3.950	4.000	3.850	3.168	3.282	
3.863	4.000	3.850	3.168	3.282	
3.820	4.000	3.850	3.168	3.282	
3.951	4.000	3.850	3.168	3.282	
3.864	4.000	3.850	3.168	3.282	
3.973	4.000	3.850	3.168	3.282	
4.334	4.000	3.850	3.168	3.282	
4.055	4.000	3.850	3.168	3.282	
4.069	4.000	3.850	3.168	3.282	
4.228	4.000	3.850	3.168	3.282	
4.155	4.000	3.850	3.168	3.282	
3.966	4.000	3.850	3.168	3.282	
3.871	4.000	3.850	3.168	3.282	
3.824	4.000	3.850	3.168	3.282	
3.953	4.000	3.850	3.168	3.282	
4.171	4.000	3.850	3.168	3.282	
4.126	4.000	3.850	3.168	3.282	
3.951	4.000	3.850	3.168	3.282	
3.864	4.000	3.850	3.168	3.282	
3.973	4.000	3.850	3.168	3.282	
4.181	4.000	3.850	3.168	3.282	
4.131	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
3.865	4.000	3.850	3.168	3.282	
3.974	4.000	3.850	3.168	3.282	
4.028	4.000	3.850	3.168	3.282	
4.055	4.000	3.850	3.168	3.282	
3.916	4.000	3.850	3.168	3.282	
3.999	4.000	3.850	3.168	3.282	
4.194	4.000	3.850	3.168	3.282	
4.138	4.000	3.850	3.168	3.282	
3.957	4.000	3.850	3.168	3.282	
3.867	4.000	3.850	3.168	3.282	
3.974	4.000	3.850	3.168	3.282	
3.875	4.000	3.850	3.168	3.282	
3.979	4.000	3.850	3.168	3.282	
4.183	4.000	3.850	3.168	3.282	
3.980	4.000	3.850	3.168	3.282	
3.878	4.000	3.850	3.168	3.282	
3.827	4.000	3.850	3.168	3.282	
3.802	4.000	3.850	3.168	3.282	
3.942	4.000	3.850	3.168	3.282	
3.859	4.000	3.850	3.168	3.282	
3.818	4.000	3.850	3.168	3.282	
3.950	4.000	3.850	3.168	3.282	
4.016	4.000	3.850	3.168	3.282	
3.896	4.000	3.850	3.168	3.282	
3.836	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
3.944	4.000	3.850	3.168	3.282	
4.013	4.000	3.850	3.168	3.282	
3.895	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.806	4.000	3.850	3.168	3.282	
4.250	4.000	3.850	3.168	3.282	
4.166	4.000	3.850	3.168	3.282	
3.971	4.000	3.850	3.168	3.282	
3.874	4.000	3.850	3.168	3.282	
3.978	4.000	3.850	3.168	3.282	
4.030	4.000	3.850	3.168	3.282	
4.056	4.000	3.850	3.168	3.282	
4.069	4.000	3.850	3.168	3.282	
4.076	4.000	3.850	3.168	3.282	
3.926	4.000	3.850	3.168	3.282	
3.851	4.000	3.850	3.168	3.282	
4.273	4.000	3.850	3.168	3.282	
4.483	4.000	3.850	3.168	3.282	
4.130	4.000	3.850	3.168	3.282	
4.106	4.000	3.850	3.168	3.282	
4.094	4.000	3.850	3.168	3.282	
4.241	4.000	3.850	3.168	3.282	
4.162	4.000	3.850	3.168	3.282	
3.969	4.000	3.850	3.168	3.282	
3.873	4.000	3.850	3.168	3.282	
3.824	4.000	3.850	3.168	3.282	
3.800	4.000	3.850	3.168	3.282	
3.941	4.000	3.850	3.168	3.282	
4.318	4.000	3.850	3.168	3.282	
4.047	4.000	3.850	3.168	3.282	
3.912	4.000	3.850	3.168	3.282	
3.997	4.000	3.850	3.168	3.282	
4.040	4.000	3.850	3.168	3.282	
4.061	4.000	3.850	3.168	3.282	
3.919	4.000	3.850	3.168	3.282	
3.847	4.000	3.850	3.168	3.282	
3.965	4.000	3.850	3.168	3.282	
4.024	4.000	3.850	3.168	3.282	
4.053	4.000	3.850	3.168	3.282	
3.915	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
4.117	4.000	3.850	3.168	3.282	
4.100	4.000	3.850	3.168	3.282	
3.938	4.000	3.850	3.168	3.282	
3.857	4.000	3.850	3.168	3.282	
3.970	4.000	3.850	3.168	3.282	
4.179	4.000	3.850	3.168	3.282	
3.978	4.000	3.850	3.168	3.282	
3.877	4.000	3.850	3.168	3.282	
3.826	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
4.018	4.000	3.850	3.168	3.282	
3.897	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
4.174	4.000	3.850	3.168	3.282	
3.975	4.000	3.850	3.168	3.282	
4.029	4.000	3.850	3.168	3.282	
4.208	4.000	3.850	3.168	3.282	
4.298	4.000	3.850	3.168	3.282	
4.037	4.000	3.850	3.168	3.282	
3.907	4.000	3.850	3.168	3.282	
3.841	4.000	3.850	3.168	3.282	
3.962	4.000	3.850	3.168	3.282	
4.022	4.000	3.850	3.168	3.282	
3.899	4.000	3.850	3.168	3.282	
3.838	4.000	3.850	3.168	3.282	
3.807	4.000	3.850	3.168	3.282	
3.791	4.000	3.850	3.168	3.282	
3.937	4.000	3.850	3.168	3.282	
3.856	4.000	3.850	3.168	3.282	
3.816	4.000	3.850	3.168	3.282	
3.796	4.000	3.850	3.168	3.282	
3.939	4.000	3.850	3.168	3.282	
4.011	4.000	3.850	3.168	3.282	
3.893	4.000	3.850	3.168	3.282	
3.835	4.000	3.850	3.168	3.282	
3.959	4.000	3.850	3.168	3.282	
3.867	4.000	3.850	3.168	3.282	
3.822	4.000	3.850	3.168	3.282	
4.105	4.000	3.850	3.168	3.282	
4.094	4.000	3.850	3.168	3.282	
3.935	4.000	3.850	3.168	3.282	
3.855	4.000	3.850	3.168	3.282	
3.969	4.000	3.850	3.168	3.282	
4.026	4.000	3.850	3.168	3.282	
3.901	4.000	3.850	3.168	3.282	
3.838	4.000	3.850	3.168	3.282	
3.960	4.000	3.850	3.168	3.282	
4.021	4.000	3.850	3.168	3.282	
3.899	4.000	3.850	3.168	3.282	
3.837	4.000	3.850	3.168	3.282	
3.960	4.000	3.850	3.168	3.282	
4.174	4.000	3.850	3.168	3.282	
3.975	4.000	3.850	3.168	3.282	
3.876	4.000	3.850	3.168	3.282	
3.826	4.000	3.850	3.168	3.282	
3.954	4.000	3.850	3.168	3.282	
4.324	4.000	3.850	3.168	3.282	
4.050	4.000	3.850	3.168	3.282	
4.066	4.000	3.850	3.168	3.282	
4.074	4.000	3.850	3.168	3.282	
4.078	4.000	3.850	3.168	3.282	
3.927	4.000	3.850	3.168	3.282	
3.852	4.000	3.850	3.168	3.282	
3.814	4.000	3.850	3.168	3.282	
3.948	4.000	3.850	3.168	3.282	
4.015	4.000	3.850	3.168	3.282	
4.049	4.000	3.850	3.168	3.282	
4.065	4.000	3.850	3.168	3.282	
3.921	4.000	3.850	3.168	3.282	
4.002	4.000	3.850	3.168	3.282	
4.042	4.000	3.850	3.168	3.282	
3.909	4.000	3.850	3.168	3.282	
3.843	4.000	3.850	3.168	3.282	
3.962	4.000	3.850	3.168	3.282	
4.022	4.000	3.850	3.168	3.282	
4.052	4.000	3.850	3.168	3.282	
3.914	4.000	3.850	3.168	3.282	
3.845	4.000	3.850	3.168	3.282	
3.964	4.000	3.850	3.168	3.282	
4.023	4.000	3.850	3.168	3.282	
3.900	4.000	3.850	3.168	3.282	
3.838	4.000	3.850	3.168	3.282	
3.807	4.000	3.850	3.168	3.282	
3.945	4.000	3.850	3.168	3.282	
4.166	4.000	3.850	3.168	3.282	
3.971	4.000	3.850	3.168	3.282	
3.874	4.000	3.850	3.168	3.282	
3.825	4.000	3.850	3.168	3.282	
3.801	4.000	3.850	3.168	3.282	
4.400	4.000	3.850	3.168	3.282	
4.088	4.000	3.850	3.168	3.282	
4.085	4.000	3.850	3.168	3.282	
3.931	4.000	3.850	3.168	3.282	
3.853	4.000	3.850	3.168	3.282	
3.815	4.000	3.850	3.168	3.282	
3.949	4.000	3.850	3.168	3.282	
4.015	4.000	3.850	3.168	3.282	
4.049	4.000	3.850	3.168	3.282	
4.066	4.000	3.850	3.168	3.282	
3.921	4.000	3.850	3.168	3.282	
4.002	4.000	3.850	3.168	3.282	
4.195	4.000	3.850	3.168	3.282	
4.292	4.000	3.850	3.168	3.282	
4.034	4.000	3.850	3.168	3.282	
3.905	4.000	3.850	3.168	3.282	
3.841	4.000	3.850	3.168	3.282	
3.961	4.000	3.850	3.168	3.282	
4.175	4.000	3.850	3.168	3.282	
4.282	4.000	3.850	3.168	3.282	
3.901	4.000	3.850	3.168	3.282	
3.992	4.000	3.850	3.168	3.282	
4.190	4.000	3.850	3.168	3.282	
3.983	4.000	3.850	3.168	3.282	
3.880	4.000	3.850	3.168	3.282	
3.828	4.000	3.850	3.168	3.282	
3.955	4.000	3.850	3.168	3.282	
4.325	4.000	3.850	3.168	3.282	
4.203	4.000	3.850	3.168	3.282	
4.143	4.000	3.850	3.168	3.282	
4.113	4.000	3.850	3.168	3.282	
4.097	4.000	3.850	3.168	3.282	
4.090	4.000	3.850	3.168	3.282	
4.086	4.000	3.850	3.168	3.282	
4.084	4.000	3.850	3.168	3.282	
4.083	4.000	3.850	3.168	3.282	
4.236	4.000	3.850	3.168	3.282	
4.159	4.000	3.850	3.168	3.282	
4.274	4.000	3.850	3.168	3.282	
4.484	4.000	3.850	3.168	3.282	
4.436	4.000	3.850	3.168	3.282	
4.412	4.000	3.850	3.168	3.282	
4.400	4.000	3.850	3.168	3.282	
4.394	4.000	3.850	3.168	3.282	
4.391	4.000	3.850	3.168	3.282	
4.696	4.000	3.850	3.168	3.282	
4.848	4.000	3.850	3.168	3.282	
4.618	4.000	3.850	3.168	3.282	
4.656	4.000	3.850	3.168	3.282	
4.828	4.000	3.850	3.168	3.282	
4.914	4.000	3.850	3.168	3.282	
4.804	4.000	3.850	3.168	3.282	
4.749	4.000	3.850	3.168	3.282	
4.722	4.000	3.850	3.168	3.282	
4.708	4.000	3.850	3.168	3.282	
4.701	4.000	3.850	3.168	3.282	
4.698	4.000	3.850	3.168	3.282	
4.849	4.000	3.850	3.168	3.282	
4.771	4.000	3.850	3.168	3.282	
4.733	4.000	3.850	3.168	3.282	
4.866	4.000	3.850	3.168	3.282	
4.933	4.000	3.850	3.168	3.282	
4.967	4.000	3.850	3.168	3.282	
4.983	4.000	3.850	3.168	3.282	
4.992	4.000	3.850	3.168	3.282	
4.996	4.000	3.850	3.168	3.282	
4.998	4.000	3.850	3.168	3.282	
4.999	4.000	3.850	3.168	3.282	
4.999	4.000	3.850	3.168	3.282	
5.000	4.000	3.850	3.168	3.282	
5.000	4.000	3.850	3.168	3.282	
5.000	4.000	3.850	3.168	3.282	
5.000	4.000	3.850	3.168	3.282	
