Server_07	Server_0	Server_04	Server_05	Server_06	
3.968	4.000	3.329	3.057	3.910	
4.178	4.000	3.329	3.057	3.910	
4.130	4.000	3.329	3.057	3.910	
3.953	4.000	3.329	3.057	3.910	
3.865	4.000	3.329	3.057	3.910	
3.820	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
4.170	4.000	3.329	3.057	3.910	
3.973	4.000	3.329	3.057	3.910	
3.875	4.000	3.329	3.057	3.910	
3.825	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
4.018	4.000	3.329	3.057	3.910	
4.050	4.000	3.329	3.057	3.910	
4.066	4.000	3.329	3.057	3.910	
4.074	4.000	3.329	3.057	3.910	
4.078	4.000	3.329	3.057	3.910	
3.927	4.000	3.329	3.057	3.910	
3.852	4.000	3.329	3.057	3.910	
3.967	4.000	3.329	3.057	3.910	
4.025	4.000	3.329	3.057	3.910	
3.900	4.000	3.329	3.057	3.910	
3.838	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
4.052	4.000	3.329	3.057	3.910	
3.914	4.000	3.329	3.057	3.910	
3.998	4.000	3.329	3.057	3.910	
4.193	4.000	3.329	3.057	3.910	
3.985	4.000	3.329	3.057	3.910	
3.880	4.000	3.329	3.057	3.910	
3.828	4.000	3.329	3.057	3.910	
3.955	4.000	3.329	3.057	3.910	
4.172	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
4.208	4.000	3.329	3.057	3.910	
4.298	4.000	3.329	3.057	3.910	
4.037	4.000	3.329	3.057	3.910	
3.907	4.000	3.329	3.057	3.910	
3.994	4.000	3.329	3.057	3.910	
4.191	4.000	3.329	3.057	3.910	
4.137	4.000	3.329	3.057	3.910	
3.956	4.000	3.329	3.057	3.910	
3.866	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
4.055	4.000	3.329	3.057	3.910	
3.916	4.000	3.329	3.057	3.910	
3.846	4.000	3.329	3.057	3.910	
3.964	4.000	3.329	3.057	3.910	
4.023	4.000	3.329	3.057	3.910	
3.900	4.000	3.329	3.057	3.910	
3.838	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.174	4.000	3.329	3.057	3.910	
3.975	4.000	3.329	3.057	3.910	
3.876	4.000	3.329	3.057	3.910	
3.826	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
4.171	4.000	3.329	3.057	3.910	
4.127	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
3.864	4.000	3.329	3.057	3.910	
3.973	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
3.902	4.000	3.329	3.057	3.910	
3.839	4.000	3.329	3.057	3.910	
3.961	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.837	4.000	3.329	3.057	3.910	
3.911	4.000	3.329	3.057	3.910	
3.997	4.000	3.329	3.057	3.910	
3.886	4.000	3.329	3.057	3.910	
3.831	4.000	3.329	3.057	3.910	
3.804	4.000	3.329	3.057	3.910	
3.943	4.000	3.329	3.057	3.910	
4.013	4.000	3.329	3.057	3.910	
3.894	4.000	3.329	3.057	3.910	
3.835	4.000	3.329	3.057	3.910	
3.959	4.000	3.329	3.057	3.910	
4.020	4.000	3.329	3.057	3.910	
4.051	4.000	3.329	3.057	3.910	
3.914	4.000	3.329	3.057	3.910	
3.998	4.000	3.329	3.057	3.910	
4.040	4.000	3.329	3.057	3.910	
4.061	4.000	3.329	3.057	3.910	
4.072	4.000	3.329	3.057	3.910	
4.077	4.000	3.329	3.057	3.910	
4.080	4.000	3.329	3.057	3.910	
4.081	4.000	3.329	3.057	3.910	
3.929	4.000	3.329	3.057	3.910	
3.852	4.000	3.329	3.057	3.910	
3.967	4.000	3.329	3.057	3.910	
4.025	4.000	3.329	3.057	3.910	
3.900	4.000	3.329	3.057	3.910	
3.838	4.000	3.329	3.057	3.910	
3.807	4.000	3.329	3.057	3.910	
3.945	4.000	3.329	3.057	3.910	
4.013	4.000	3.329	3.057	3.910	
3.895	4.000	3.329	3.057	3.910	
3.835	4.000	3.329	3.057	3.910	
3.959	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
3.898	4.000	3.329	3.057	3.910	
3.837	4.000	3.329	3.057	3.910	
3.807	4.000	3.329	3.057	3.910	
3.944	4.000	3.329	3.057	3.910	
3.860	4.000	3.329	3.057	3.910	
3.818	4.000	3.329	3.057	3.910	
3.797	4.000	3.329	3.057	3.910	
3.940	4.000	3.329	3.057	3.910	
4.011	4.000	3.329	3.057	3.910	
3.894	4.000	3.329	3.057	3.910	
3.835	4.000	3.329	3.057	3.910	
3.959	4.000	3.329	3.057	3.910	
4.020	4.000	3.329	3.057	3.910	
4.204	4.000	3.329	3.057	3.910	
3.990	4.000	3.329	3.057	3.910	
4.036	4.000	3.329	3.057	3.910	
4.212	4.000	3.329	3.057	3.910	
4.147	4.000	3.329	3.057	3.910	
3.962	4.000	3.329	3.057	3.910	
3.869	4.000	3.329	3.057	3.910	
3.823	4.000	3.329	3.057	3.910	
3.952	4.000	3.329	3.057	3.910	
4.017	4.000	3.329	3.057	3.910	
3.897	4.000	3.329	3.057	3.910	
3.836	4.000	3.329	3.057	3.910	
3.806	4.000	3.329	3.057	3.910	
3.791	4.000	3.329	3.057	3.910	
3.830	4.000	3.329	3.057	3.910	
4.262	4.000	3.329	3.057	3.910	
4.172	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
4.055	4.000	3.329	3.057	3.910	
4.069	4.000	3.329	3.057	3.910	
4.075	4.000	3.329	3.057	3.910	
4.079	4.000	3.329	3.057	3.910	
3.927	4.000	3.329	3.057	3.910	
3.852	4.000	3.329	3.057	3.910	
4.426	4.000	3.329	3.057	3.910	
4.101	4.000	3.329	3.057	3.910	
4.092	4.000	3.329	3.057	3.910	
4.087	4.000	3.329	3.057	3.910	
3.932	4.000	3.329	3.057	3.910	
3.854	4.000	3.329	3.057	3.910	
3.815	4.000	3.329	3.057	3.910	
3.949	4.000	3.329	3.057	3.910	
4.015	4.000	3.329	3.057	3.910	
3.896	4.000	3.329	3.057	3.910	
3.989	4.000	3.329	3.057	3.910	
4.189	4.000	3.329	3.057	3.910	
4.288	4.000	3.329	3.057	3.910	
4.032	4.000	3.329	3.057	3.910	
3.904	4.000	3.329	3.057	3.910	
3.993	4.000	3.329	3.057	3.910	
4.191	4.000	3.329	3.057	3.910	
4.289	4.000	3.329	3.057	3.910	
4.033	4.000	3.329	3.057	3.910	
3.904	4.000	3.329	3.057	3.910	
3.993	4.000	3.329	3.057	3.910	
4.038	4.000	3.329	3.057	3.910	
4.213	4.000	3.329	3.057	3.910	
3.995	4.000	3.329	3.057	3.910	
4.038	4.000	3.329	3.057	3.910	
4.213	4.000	3.329	3.057	3.910	
4.301	4.000	3.329	3.057	3.910	
4.192	4.000	3.329	3.057	3.910	
3.984	4.000	3.329	3.057	3.910	
4.033	4.000	3.329	3.057	3.910	
4.058	4.000	3.329	3.057	3.910	
4.223	4.000	3.329	3.057	3.910	
4.000	4.000	3.329	3.057	3.910	
3.888	4.000	3.329	3.057	3.910	
3.985	4.000	3.329	3.057	3.910	
4.187	4.000	3.329	3.057	3.910	
4.134	4.000	3.329	3.057	3.910	
3.955	4.000	3.329	3.057	3.910	
3.866	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.181	4.000	3.329	3.057	3.910	
4.132	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
3.865	4.000	3.329	3.057	3.910	
3.821	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
3.864	4.000	3.329	3.057	3.910	
3.820	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
4.017	4.000	3.329	3.057	3.910	
4.049	4.000	3.329	3.057	3.910	
3.913	4.000	3.329	3.057	3.910	
3.844	4.000	3.329	3.057	3.910	
3.963	4.000	3.329	3.057	3.910	
4.329	4.000	3.329	3.057	3.910	
4.205	4.000	3.329	3.057	3.910	
4.144	4.000	3.329	3.057	3.910	
4.113	4.000	3.329	3.057	3.910	
4.098	4.000	3.329	3.057	3.910	
3.937	4.000	3.329	3.057	3.910	
3.857	4.000	3.329	3.057	3.910	
3.969	4.000	3.329	3.057	3.910	
4.026	4.000	3.329	3.057	3.910	
4.054	4.000	3.329	3.057	3.910	
4.068	4.000	3.329	3.057	3.910	
3.922	4.000	3.329	3.057	3.910	
4.002	4.000	3.329	3.057	3.910	
4.042	4.000	3.329	3.057	3.910	
3.909	4.000	3.329	3.057	3.910	
3.843	4.000	3.329	3.057	3.910	
3.809	4.000	3.329	3.057	3.910	
3.946	4.000	3.329	3.057	3.910	
4.167	4.000	3.329	3.057	3.910	
3.972	4.000	3.329	3.057	3.910	
3.874	4.000	3.329	3.057	3.910	
3.825	4.000	3.329	3.057	3.910	
3.801	4.000	3.329	3.057	3.910	
3.941	4.000	3.329	3.057	3.910	
4.012	4.000	3.329	3.057	3.910	
4.047	4.000	3.329	3.057	3.910	
3.912	4.000	3.329	3.057	3.910	
3.844	4.000	3.329	3.057	3.910	
3.963	4.000	3.329	3.057	3.910	
4.023	4.000	3.329	3.057	3.910	
4.052	4.000	3.329	3.057	3.910	
3.914	4.000	3.329	3.057	3.910	
3.845	4.000	3.329	3.057	3.910	
4.117	4.000	3.329	3.057	3.910	
4.405	4.000	3.329	3.057	3.910	
4.091	4.000	3.329	3.057	3.910	
4.087	4.000	3.329	3.057	3.910	
3.931	4.000	3.329	3.057	3.910	
4.007	4.000	3.329	3.057	3.910	
4.198	4.000	3.329	3.057	3.910	
4.293	4.000	3.329	3.057	3.910	
4.034	4.000	3.329	3.057	3.910	
3.905	4.000	3.329	3.057	3.910	
3.994	4.000	3.329	3.057	3.910	
4.191	4.000	3.329	3.057	3.910	
4.290	4.000	3.329	3.057	3.910	
4.033	4.000	3.329	3.057	3.910	
3.904	4.000	3.329	3.057	3.910	
3.993	4.000	3.329	3.057	3.910	
4.191	4.000	3.329	3.057	3.910	
4.137	4.000	3.329	3.057	3.910	
3.956	4.000	3.329	3.057	3.910	
3.866	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.181	4.000	3.329	3.057	3.910	
4.132	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
3.865	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
3.875	4.000	3.329	3.057	3.910	
3.826	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
4.171	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
3.875	4.000	3.329	3.057	3.910	
3.979	4.000	3.329	3.057	3.910	
4.183	4.000	3.329	3.057	3.910	
4.133	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
3.865	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
3.902	4.000	3.329	3.057	3.910	
3.839	4.000	3.329	3.057	3.910	
4.114	4.000	3.329	3.057	3.910	
4.251	4.000	3.329	3.057	3.910	
4.167	4.000	3.329	3.057	3.910	
3.971	4.000	3.329	3.057	3.910	
3.874	4.000	3.329	3.057	3.910	
3.978	4.000	3.329	3.057	3.910	
3.877	4.000	3.329	3.057	3.910	
3.827	4.000	3.329	3.057	3.910	
3.954	4.000	3.329	3.057	3.910	
4.171	4.000	3.329	3.057	3.910	
4.127	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
4.017	4.000	3.329	3.057	3.910	
4.050	4.000	3.329	3.057	3.910	
4.066	4.000	3.329	3.057	3.910	
4.074	4.000	3.329	3.057	3.910	
3.925	4.000	3.329	3.057	3.910	
3.851	4.000	3.329	3.057	3.910	
3.966	4.000	3.329	3.057	3.910	
4.024	4.000	3.329	3.057	3.910	
3.900	4.000	3.329	3.057	3.910	
3.906	4.000	3.329	3.057	3.910	
3.841	4.000	3.329	3.057	3.910	
3.962	4.000	3.329	3.057	3.910	
4.022	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.838	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.837	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.174	4.000	3.329	3.057	3.910	
4.128	4.000	3.329	3.057	3.910	
3.952	4.000	3.329	3.057	3.910	
4.017	4.000	3.329	3.057	3.910	
4.050	4.000	3.329	3.057	3.910	
4.066	4.000	3.329	3.057	3.910	
3.921	4.000	3.329	3.057	3.910	
3.849	4.000	3.329	3.057	3.910	
3.812	4.000	3.329	3.057	3.910	
4.100	4.000	3.329	3.057	3.910	
3.938	4.000	3.329	3.057	3.910	
3.857	4.000	3.329	3.057	3.910	
3.817	4.000	3.329	3.057	3.910	
3.949	4.000	3.329	3.057	3.910	
4.322	4.000	3.329	3.057	3.910	
4.049	4.000	3.329	3.057	3.910	
3.913	4.000	3.329	3.057	3.910	
3.997	4.000	3.329	3.057	3.910	
4.040	4.000	3.329	3.057	3.910	
4.061	4.000	3.329	3.057	3.910	
4.072	4.000	3.329	3.057	3.910	
3.924	4.000	3.329	3.057	3.910	
3.850	4.000	3.329	3.057	3.910	
3.966	4.000	3.329	3.057	3.910	
4.024	4.000	3.329	3.057	3.910	
4.053	4.000	3.329	3.057	3.910	
3.915	4.000	3.329	3.057	3.910	
3.998	4.000	3.329	3.057	3.910	
4.193	4.000	3.329	3.057	3.910	
4.138	4.000	3.329	3.057	3.910	
3.957	4.000	3.329	3.057	3.910	
3.867	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
4.055	4.000	3.329	3.057	3.910	
4.069	4.000	3.329	3.057	3.910	
4.076	4.000	3.329	3.057	3.910	
3.926	4.000	3.329	3.057	3.910	
3.851	4.000	3.329	3.057	3.910	
3.967	4.000	3.329	3.057	3.910	
4.177	4.000	3.329	3.057	3.910	
4.130	4.000	3.329	3.057	3.910	
3.953	4.000	3.329	3.057	3.910	
3.865	4.000	3.329	3.057	3.910	
3.820	4.000	3.329	3.057	3.910	
3.951	4.000	3.329	3.057	3.910	
4.170	4.000	3.329	3.057	3.910	
3.973	4.000	3.329	3.057	3.910	
3.875	4.000	3.329	3.057	3.910	
3.978	4.000	3.329	3.057	3.910	
4.030	4.000	3.329	3.057	3.910	
4.056	4.000	3.329	3.057	3.910	
3.916	4.000	3.329	3.057	3.910	
3.999	4.000	3.329	3.057	3.910	
4.194	4.000	3.329	3.057	3.910	
4.138	4.000	3.329	3.057	3.910	
3.957	4.000	3.329	3.057	3.910	
3.867	4.000	3.329	3.057	3.910	
3.974	4.000	3.329	3.057	3.910	
4.028	4.000	3.329	3.057	3.910	
4.055	4.000	3.329	3.057	3.910	
3.916	4.000	3.329	3.057	3.910	
3.846	4.000	3.329	3.057	3.910	
4.270	4.000	3.329	3.057	3.910	
4.329	4.000	3.329	3.057	3.910	
4.053	4.000	3.329	3.057	3.910	
3.914	4.000	3.329	3.057	3.910	
3.998	4.000	3.329	3.057	3.910	
4.040	4.000	3.329	3.057	3.910	
3.908	4.000	3.329	3.057	3.910	
3.842	4.000	3.329	3.057	3.910	
4.115	4.000	3.329	3.057	3.910	
4.099	4.000	3.329	3.057	3.910	
3.937	4.000	3.329	3.057	3.910	
3.857	4.000	3.329	3.057	3.910	
3.970	4.000	3.329	3.057	3.910	
4.026	4.000	3.329	3.057	3.910	
3.901	4.000	3.329	3.057	3.910	
3.839	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
3.899	4.000	3.329	3.057	3.910	
3.837	4.000	3.329	3.057	3.910	
3.807	4.000	3.329	3.057	3.910	
4.250	4.000	3.329	3.057	3.910	
4.013	4.000	3.329	3.057	3.910	
4.048	4.000	3.329	3.057	3.910	
4.218	4.000	3.329	3.057	3.910	
4.150	4.000	3.329	3.057	3.910	
3.963	4.000	3.329	3.057	3.910	
4.023	4.000	3.329	3.057	3.910	
4.205	4.000	3.329	3.057	3.910	
4.144	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
4.021	4.000	3.329	3.057	3.910	
4.205	4.000	3.329	3.057	3.910	
4.143	4.000	3.329	3.057	3.910	
3.960	4.000	3.329	3.057	3.910	
3.868	4.000	3.329	3.057	3.910	
3.822	4.000	3.329	3.057	3.910	
3.952	4.000	3.329	3.057	3.910	
4.323	4.000	3.329	3.057	3.910	
4.203	4.000	3.329	3.057	3.910	
3.989	4.000	3.329	3.057	3.910	
3.883	4.000	3.329	3.057	3.910	
3.983	4.000	3.329	3.057	3.910	
4.032	4.000	3.329	3.057	3.910	
4.057	4.000	3.329	3.057	3.910	
3.917	4.000	3.329	3.057	3.910	
3.846	4.000	3.329	3.057	3.910	
3.964	4.000	3.329	3.057	3.910	
4.023	4.000	3.329	3.057	3.910	
4.053	4.000	3.329	3.057	3.910	
3.914	4.000	3.329	3.057	3.910	
3.998	4.000	3.329	3.057	3.910	
4.040	4.000	3.329	3.057	3.910	
4.061	4.000	3.329	3.057	3.910	
4.072	4.000	3.329	3.057	3.910	
3.924	4.000	3.329	3.057	3.910	
4.003	4.000	3.329	3.057	3.910	
4.043	4.000	3.329	3.057	3.910	
4.062	4.000	3.329	3.057	3.910	
4.072	4.000	3.329	3.057	3.910	
4.077	4.000	3.329	3.057	3.910	
4.080	4.000	3.329	3.057	3.910	
3.928	4.000	3.329	3.057	3.910	
4.005	4.000	3.329	3.057	3.910	
4.350	4.000	3.329	3.057	3.910	
4.216	4.000	3.329	3.057	3.910	
3.996	4.000	3.329	3.057	3.910	
3.886	4.000	3.329	3.057	3.910	
3.831	4.000	3.329	3.057	3.910	
3.804	4.000	3.329	3.057	3.910	
3.943	4.000	3.329	3.057	3.910	
4.013	4.000	3.329	3.057	3.910	
3.894	4.000	3.329	3.057	3.910	
3.835	4.000	3.329	3.057	3.910	
3.959	4.000	3.329	3.057	3.910	
4.020	4.000	3.329	3.057	3.910	
4.051	4.000	3.329	3.057	3.910	
4.067	4.000	3.329	3.057	3.910	
3.921	4.000	3.329	3.057	3.910	
