Server_03	Server_0	Server_04	Server_00	Server_01	
4.028	4.000	3.939	3.275	3.089	
4.055	4.000	3.939	3.275	3.089	
3.916	4.000	3.939	3.275	3.089	
3.846	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.023	4.000	3.939	3.275	3.089	
4.053	4.000	3.939	3.275	3.089	
3.914	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.176	4.000	3.939	3.275	3.089	
3.976	4.000	3.939	3.275	3.089	
3.876	4.000	3.939	3.275	3.089	
3.826	4.000	3.939	3.275	3.089	
3.954	4.000	3.939	3.275	3.089	
4.018	4.000	3.939	3.275	3.089	
4.050	4.000	3.939	3.275	3.089	
3.913	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.963	4.000	3.939	3.275	3.089	
4.176	4.000	3.939	3.275	3.089	
4.129	4.000	3.939	3.275	3.089	
3.953	4.000	3.939	3.275	3.089	
3.864	4.000	3.939	3.275	3.089	
3.973	4.000	3.939	3.275	3.089	
4.181	4.000	3.939	3.275	3.089	
4.590	4.000	3.939	3.275	3.089	
4.183	4.000	3.939	3.275	3.089	
4.133	4.000	3.939	3.275	3.089	
4.107	4.000	3.939	3.275	3.089	
4.095	4.000	3.939	3.275	3.089	
3.935	4.000	3.939	3.275	3.089	
4.009	4.000	3.939	3.275	3.089	
4.046	4.000	3.939	3.275	3.089	
4.064	4.000	3.939	3.275	3.089	
4.073	4.000	3.939	3.275	3.089	
3.925	4.000	3.939	3.275	3.089	
3.850	4.000	3.939	3.275	3.089	
3.813	4.000	3.939	3.275	3.089	
3.948	4.000	3.939	3.275	3.089	
4.168	4.000	3.939	3.275	3.089	
4.125	4.000	3.939	3.275	3.089	
3.951	4.000	3.939	3.275	3.089	
3.863	4.000	3.939	3.275	3.089	
3.820	4.000	3.939	3.275	3.089	
3.951	4.000	3.939	3.275	3.089	
4.017	4.000	3.939	3.275	3.089	
3.896	4.000	3.939	3.275	3.089	
3.836	4.000	3.939	3.275	3.089	
3.806	4.000	3.939	3.275	3.089	
3.944	4.000	3.939	3.275	3.089	
3.860	4.000	3.939	3.275	3.089	
3.818	4.000	3.939	3.275	3.089	
4.409	4.000	3.939	3.275	3.089	
4.246	4.000	3.939	3.275	3.089	
4.164	4.000	3.939	3.275	3.089	
4.123	4.000	3.939	3.275	3.089	
4.103	4.000	3.939	3.275	3.089	
3.939	4.000	3.939	3.275	3.089	
3.858	4.000	3.939	3.275	3.089	
3.970	4.000	3.939	3.275	3.089	
4.026	4.000	3.939	3.275	3.089	
3.901	4.000	3.939	3.275	3.089	
3.839	4.000	3.939	3.275	3.089	
3.960	4.000	3.939	3.275	3.089	
4.174	4.000	3.939	3.275	3.089	
3.975	4.000	3.939	3.275	3.089	
3.876	4.000	3.939	3.275	3.089	
3.979	4.000	3.939	3.275	3.089	
4.337	4.000	3.939	3.275	3.089	
4.056	4.000	3.939	3.275	3.089	
3.916	4.000	3.939	3.275	3.089	
3.999	4.000	3.939	3.275	3.089	
4.194	4.000	3.939	3.275	3.089	
4.138	4.000	3.939	3.275	3.089	
3.957	4.000	3.939	3.275	3.089	
3.867	4.000	3.939	3.275	3.089	
3.974	4.000	3.939	3.275	3.089	
4.028	4.000	3.939	3.275	3.089	
3.902	4.000	3.939	3.275	3.089	
3.839	4.000	3.939	3.275	3.089	
3.808	4.000	3.939	3.275	3.089	
4.251	4.000	3.939	3.275	3.089	
4.320	4.000	3.939	3.275	3.089	
4.048	4.000	3.939	3.275	3.089	
4.065	4.000	3.939	3.275	3.089	
4.074	4.000	3.939	3.275	3.089	
4.078	4.000	3.939	3.275	3.089	
3.927	4.000	3.939	3.275	3.089	
3.852	4.000	3.939	3.275	3.089	
3.967	4.000	3.939	3.275	3.089	
4.025	4.000	3.939	3.275	3.089	
3.900	4.000	3.939	3.275	3.089	
3.838	4.000	3.939	3.275	3.089	
3.807	4.000	3.939	3.275	3.089	
3.945	4.000	3.939	3.275	3.089	
3.860	4.000	3.939	3.275	3.089	
3.818	4.000	3.939	3.275	3.089	
3.950	4.000	3.939	3.275	3.089	
4.016	4.000	3.939	3.275	3.089	
4.049	4.000	3.939	3.275	3.089	
3.913	4.000	3.939	3.275	3.089	
3.844	4.000	3.939	3.275	3.089	
3.963	4.000	3.939	3.275	3.089	
4.176	4.000	3.939	3.275	3.089	
3.976	4.000	3.939	3.275	3.089	
3.876	4.000	3.939	3.275	3.089	
3.826	4.000	3.939	3.275	3.089	
3.801	4.000	3.939	3.275	3.089	
4.095	4.000	3.939	3.275	3.089	
4.088	4.000	3.939	3.275	3.089	
3.932	4.000	3.939	3.275	3.089	
3.854	4.000	3.939	3.275	3.089	
3.815	4.000	3.939	3.275	3.089	
3.949	4.000	3.939	3.275	3.089	
4.015	4.000	3.939	3.275	3.089	
4.049	4.000	3.939	3.275	3.089	
3.912	4.000	3.939	3.275	3.089	
3.844	4.000	3.939	3.275	3.089	
3.963	4.000	3.939	3.275	3.089	
4.176	4.000	3.939	3.275	3.089	
4.129	4.000	3.939	3.275	3.089	
3.953	4.000	3.939	3.275	3.089	
4.017	4.000	3.939	3.275	3.089	
4.050	4.000	3.939	3.275	3.089	
4.066	4.000	3.939	3.275	3.089	
4.074	4.000	3.939	3.275	3.089	
4.078	4.000	3.939	3.275	3.089	
4.080	4.000	3.939	3.275	3.089	
3.928	4.000	3.939	3.275	3.089	
3.852	4.000	3.939	3.275	3.089	
3.967	4.000	3.939	3.275	3.089	
4.178	4.000	3.939	3.275	3.089	
3.977	4.000	3.939	3.275	3.089	
3.877	4.000	3.939	3.275	3.089	
3.826	4.000	3.939	3.275	3.089	
3.801	4.000	3.939	3.275	3.089	
3.942	4.000	3.939	3.275	3.089	
3.859	4.000	3.939	3.275	3.089	
3.818	4.000	3.939	3.275	3.089	
3.950	4.000	3.939	3.275	3.089	
4.016	4.000	3.939	3.275	3.089	
3.896	4.000	3.939	3.275	3.089	
3.836	4.000	3.939	3.275	3.089	
3.959	4.000	3.939	3.275	3.089	
4.021	4.000	3.939	3.275	3.089	
3.898	4.000	3.939	3.275	3.089	
3.837	4.000	3.939	3.275	3.089	
3.807	4.000	3.939	3.275	3.089	
3.944	4.000	3.939	3.275	3.089	
4.013	4.000	3.939	3.275	3.089	
3.895	4.000	3.939	3.275	3.089	
3.835	4.000	3.939	3.275	3.089	
3.959	4.000	3.939	3.275	3.089	
4.021	4.000	3.939	3.275	3.089	
4.051	4.000	3.939	3.275	3.089	
3.914	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.023	4.000	3.939	3.275	3.089	
3.900	4.000	3.939	3.275	3.089	
3.838	4.000	3.939	3.275	3.089	
3.807	4.000	3.939	3.275	3.089	
3.945	4.000	3.939	3.275	3.089	
3.860	4.000	3.939	3.275	3.089	
3.818	4.000	3.939	3.275	3.089	
3.950	4.000	3.939	3.275	3.089	
4.322	4.000	3.939	3.275	3.089	
4.049	4.000	3.939	3.275	3.089	
3.913	4.000	3.939	3.275	3.089	
3.997	4.000	3.939	3.275	3.089	
4.040	4.000	3.939	3.275	3.089	
4.061	4.000	3.939	3.275	3.089	
3.919	4.000	3.939	3.275	3.089	
3.847	4.000	3.939	3.275	3.089	
3.965	4.000	3.939	3.275	3.089	
4.024	4.000	3.939	3.275	3.089	
3.900	4.000	3.939	3.275	3.089	
3.838	4.000	3.939	3.275	3.089	
3.960	4.000	3.939	3.275	3.089	
4.021	4.000	3.939	3.275	3.089	
4.052	4.000	3.939	3.275	3.089	
3.914	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.023	4.000	3.939	3.275	3.089	
4.053	4.000	3.939	3.275	3.089	
3.914	4.000	3.939	3.275	3.089	
3.998	4.000	3.939	3.275	3.089	
4.346	4.000	3.939	3.275	3.089	
4.214	4.000	3.939	3.275	3.089	
4.148	4.000	3.939	3.275	3.089	
3.962	4.000	3.939	3.275	3.089	
3.869	4.000	3.939	3.275	3.089	
3.823	4.000	3.939	3.275	3.089	
3.952	4.000	3.939	3.275	3.089	
4.017	4.000	3.939	3.275	3.089	
3.897	4.000	3.939	3.275	3.089	
3.836	4.000	3.939	3.275	3.089	
3.959	4.000	3.939	3.275	3.089	
4.021	4.000	3.939	3.275	3.089	
3.898	4.000	3.939	3.275	3.089	
3.837	4.000	3.939	3.275	3.089	
3.960	4.000	3.939	3.275	3.089	
4.021	4.000	3.939	3.275	3.089	
4.052	4.000	3.939	3.275	3.089	
3.914	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.964	4.000	3.939	3.275	3.089	
4.023	4.000	3.939	3.275	3.089	
4.053	4.000	3.939	3.275	3.089	
3.914	4.000	3.939	3.275	3.089	
3.845	4.000	3.939	3.275	3.089	
3.811	4.000	3.939	3.275	3.089	
3.946	4.000	3.939	3.275	3.089	
4.167	4.000	3.939	3.275	3.089	
3.972	4.000	3.939	3.275	3.089	
3.874	4.000	3.939	3.275	3.089	
3.825	4.000	3.939	3.275	3.089	
3.801	4.000	3.939	3.275	3.089	
4.247	4.000	3.939	3.275	3.089	
4.165	4.000	3.939	3.275	3.089	
3.970	4.000	3.939	3.275	3.089	
4.026	4.000	3.939	3.275	3.089	
4.054	4.000	3.939	3.275	3.089	
4.068	4.000	3.939	3.275	3.089	
4.075	4.000	3.939	3.275	3.089	
3.926	4.000	3.939	3.275	3.089	
3.851	4.000	3.939	3.275	3.089	
4.273	4.000	3.939	3.275	3.089	
4.024	4.000	3.939	3.275	3.089	
4.053	4.000	3.939	3.275	3.089	
4.068	4.000	3.939	3.275	3.089	
4.075	4.000	3.939	3.275	3.089	
3.926	4.000	3.939	3.275	3.089	
3.851	4.000	3.939	3.275	3.089	
3.813	4.000	3.939	3.275	3.089	
3.948	4.000	3.939	3.275	3.089	
4.321	4.000	3.939	3.275	3.089	
4.049	4.000	3.939	3.275	3.089	
4.065	4.000	3.939	3.275	3.089	
4.227	4.000	3.939	3.275	3.089	
4.308	4.000	3.939	3.275	3.089	
4.042	4.000	3.939	3.275	3.089	
3.909	4.000	3.939	3.275	3.089	
3.843	4.000	3.939	3.275	3.089	
3.962	4.000	3.939	3.275	3.089	
4.022	4.000	3.939	3.275	3.089	
4.052	4.000	3.939	3.275	3.089	
4.067	4.000	3.939	3.275	3.089	
3.922	4.000	3.939	3.275	3.089	
3.849	4.000	3.939	3.275	3.089	
3.966	4.000	3.939	3.275	3.089	
4.330	4.000	3.939	3.275	3.089	
4.053	4.000	3.939	3.275	3.089	
3.915	4.000	3.939	3.275	3.089	
3.989	4.360	3.939	3.275	3.089	
4.189	4.360	3.939	3.275	3.089	
4.135	4.360	3.939	3.275	3.089	
3.956	4.360	3.939	3.275	3.089	
3.866	4.360	3.939	3.275	3.089	
4.127	4.360	3.939	3.275	3.089	
4.411	4.360	3.939	3.275	3.089	
4.246	4.360	3.939	3.275	3.089	
4.011	4.360	3.939	3.275	3.089	
4.047	4.360	3.939	3.275	3.089	
4.065	4.360	3.939	3.275	3.089	
4.073	4.360	3.939	3.275	3.089	
3.925	4.360	3.939	3.275	3.089	
3.850	4.360	3.939	3.275	3.089	
3.966	4.360	3.939	3.275	3.089	
4.024	4.360	3.939	3.275	3.089	
3.900	4.360	3.939	3.275	3.089	
3.838	4.360	3.939	3.275	3.089	
3.807	4.360	3.939	3.275	3.089	
3.945	4.360	3.939	3.275	3.089	
4.013	4.360	3.939	3.275	3.089	
4.048	4.360	3.939	3.275	3.089	
3.912	4.360	3.939	3.275	3.089	
3.844	4.360	3.939	3.275	3.089	
3.963	4.360	3.939	3.275	3.089	
4.176	4.360	3.939	3.275	3.089	
4.129	4.360	3.939	3.275	3.089	
3.953	4.360	3.939	3.275	3.089	
3.864	4.360	3.939	3.275	3.089	
3.973	4.360	3.939	3.275	3.089	
4.028	4.360	3.939	3.275	3.089	
4.055	4.360	3.939	3.275	3.089	
3.916	4.360	3.939	3.275	3.089	
3.846	4.360	3.939	3.275	3.089	
3.964	4.360	3.939	3.275	3.089	
4.176	4.360	3.939	3.275	3.089	
3.976	4.360	3.939	3.275	3.089	
3.876	4.360	3.939	3.275	3.089	
4.132	4.360	3.939	3.275	3.089	
4.566	4.360	3.939	3.275	3.089	
4.324	4.360	3.939	3.275	3.089	
4.203	4.360	3.939	3.275	3.089	
4.143	4.360	3.939	3.275	3.089	
3.959	4.360	3.939	3.275	3.089	
3.868	4.360	3.939	3.275	3.089	
3.975	4.360	3.939	3.275	3.089	
4.182	4.360	3.939	3.275	3.089	
4.132	4.360	3.939	3.275	3.089	
3.954	4.360	3.939	3.275	3.089	
3.865	4.360	3.939	3.275	3.089	
3.821	4.360	3.939	3.275	3.089	
3.951	4.360	3.939	3.275	3.089	
4.170	4.360	3.939	3.275	3.089	
4.126	4.360	3.939	3.275	3.089	
3.951	4.360	3.939	3.275	3.089	
3.864	4.360	3.939	3.275	3.089	
3.820	4.360	3.939	3.275	3.089	
4.104	4.360	3.939	3.275	3.089	
3.940	4.360	3.939	3.275	3.089	
3.858	4.360	3.939	3.275	3.089	
3.817	4.360	3.939	3.275	3.089	
3.797	4.360	3.939	3.275	3.089	
3.939	4.360	3.939	3.275	3.089	
3.858	4.360	3.939	3.275	3.089	
3.817	4.360	3.939	3.275	3.089	
3.797	4.360	3.939	3.275	3.089	
3.939	4.360	3.939	3.275	3.089	
3.858	4.360	3.939	3.275	3.089	
3.817	4.360	3.939	3.275	3.089	
3.797	4.360	3.939	3.275	3.089	
3.939	4.360	3.939	3.275	3.089	
4.011	4.360	3.939	3.275	3.089	
3.893	4.360	3.939	3.275	3.089	
3.835	4.360	3.939	3.275	3.089	
3.805	4.360	3.939	3.275	3.089	
4.097	4.360	3.939	3.275	3.089	
4.395	4.360	3.939	3.275	3.089	
4.086	4.360	3.939	3.275	3.089	
3.931	4.360	3.939	3.275	3.089	
4.007	4.360	3.939	3.275	3.089	
4.044	4.360	3.939	3.275	3.089	
4.063	4.360	3.939	3.275	3.089	
3.920	4.360	3.939	3.275	3.089	
3.848	4.360	3.939	3.275	3.089	
3.812	4.360	3.939	3.275	3.089	
3.947	4.360	3.939	3.275	3.089	
4.015	4.360	3.939	3.275	3.089	
3.895	4.360	3.939	3.275	3.089	
3.836	4.360	3.939	3.275	3.089	
3.959	4.360	3.939	3.275	3.089	
4.021	4.360	3.939	3.275	3.089	
3.898	4.360	3.939	3.275	3.089	
3.837	4.360	3.939	3.275	3.089	
4.113	4.360	3.939	3.275	3.089	
3.944	4.360	3.939	3.275	3.089	
3.860	4.360	3.939	3.275	3.089	
3.818	4.360	3.939	3.275	3.089	
3.797	4.360	3.939	3.275	3.089	
3.940	4.360	3.939	3.275	3.089	
4.011	4.360	3.939	3.275	3.089	
3.894	4.360	3.939	3.275	3.089	
3.835	4.360	3.939	3.275	3.089	
3.959	4.360	3.939	3.275	3.089	
4.020	4.360	3.939	3.275	3.089	
4.051	4.360	3.939	3.275	3.089	
3.914	4.360	3.939	3.275	3.089	
3.998	4.360	3.939	3.275	3.089	
4.040	4.360	3.939	3.275	3.089	
4.061	4.360	3.939	3.275	3.089	
4.072	4.360	3.939	3.275	3.089	
3.924	4.360	3.939	3.275	3.089	
4.003	4.360	3.939	3.275	3.089	
4.196	4.360	3.939	3.275	3.089	
4.445	4.360	3.939	3.275	3.089	
4.111	4.360	3.939	3.275	3.089	
4.096	4.360	3.939	3.275	3.089	
3.936	4.360	3.939	3.275	3.089	
3.856	4.360	3.939	3.275	3.089	
3.969	4.360	3.939	3.275	3.089	
4.179	4.360	3.939	3.275	3.089	
4.130	4.360	3.939	3.275	3.089	
3.953	4.360	3.939	3.275	3.089	
3.865	4.360	3.939	3.275	3.089	
3.973	4.360	3.939	3.275	3.089	
4.028	4.360	3.939	3.275	3.089	
3.902	4.360	3.939	3.275	3.089	
3.839	4.360	3.939	3.275	3.089	
3.808	4.360	3.939	3.275	3.089	
4.098	4.360	3.939	3.275	3.089	
4.090	4.360	3.939	3.275	3.089	
3.933	4.360	3.939	3.275	3.089	
3.855	4.360	3.939	3.275	3.089	
3.968	4.360	3.939	3.275	3.089	
4.178	4.360	3.939	3.275	3.089	
3.977	4.360	3.939	3.275	3.089	
3.877	4.360	3.939	3.275	3.089	
3.826	4.360	3.939	3.275	3.089	
3.954	4.360	3.939	3.275	3.089	
3.865	4.360	3.939	3.275	3.089	
3.821	4.360	3.939	3.275	3.089	
3.798	4.360	3.939	3.275	3.089	
3.940	4.360	3.939	3.275	3.089	
4.011	4.360	3.939	3.275	3.089	
4.047	4.360	3.939	3.275	3.089	
3.911	4.360	3.939	3.275	3.089	
3.844	4.360	3.939	3.275	3.089	
3.963	4.360	3.939	3.275	3.089	
4.023	4.360	3.939	3.275	3.089	
3.899	4.360	3.939	3.275	3.089	
3.838	4.360	3.939	3.275	3.089	
3.807	4.360	3.939	3.275	3.089	
3.945	4.360	3.939	3.275	3.089	
4.013	4.360	3.939	3.275	3.089	
3.895	4.360	3.939	3.275	3.089	
3.835	4.360	3.939	3.275	3.089	
3.959	4.360	3.939	3.275	3.089	
4.021	4.360	3.939	3.275	3.089	
4.051	4.360	3.939	3.275	3.089	
3.914	4.360	3.939	3.275	3.089	
3.998	4.360	3.939	3.275	3.089	
4.040	4.360	3.939	3.275	3.089	
3.908	4.360	3.939	3.275	3.089	
3.842	4.360	3.939	3.275	3.089	
3.809	4.360	3.939	3.275	3.089	
3.793	4.360	3.939	3.275	3.089	
4.243	4.360	3.939	3.275	3.089	
4.163	4.360	3.939	3.275	3.089	
3.969	4.360	3.939	3.275	3.089	
3.873	4.360	3.939	3.275	3.089	
3.978	4.360	3.939	3.275	3.089	
4.030	4.360	3.939	3.275	3.089	
3.903	4.360	3.939	3.275	3.089	
3.840	4.360	3.939	3.275	3.089	
3.961	4.360	3.939	3.275	3.089	
4.022	4.360	3.939	3.275	3.089	
4.052	4.360	3.939	3.275	3.089	
3.914	4.360	3.939	3.275	3.089	
3.998	4.360	3.939	3.275	3.089	
4.040	4.360	3.939	3.275	3.089	
4.061	4.360	3.939	3.275	3.089	
4.072	4.360	3.939	3.275	3.089	
3.924	4.360	3.939	3.275	3.089	
3.850	4.360	3.939	3.275	3.089	
3.813	4.360	3.939	3.275	3.089	
3.948	4.360	3.939	3.275	3.089	
4.321	4.360	3.939	3.275	3.089	
4.049	4.360	3.939	3.275	3.089	
3.912	4.360	3.939	3.275	3.089	
3.997	4.360	3.939	3.275	3.089	
4.040	4.360	3.939	3.275	3.089	
3.908	4.360	3.939	3.275	3.089	
3.842	4.360	3.939	3.275	3.089	
3.962	4.360	3.939	3.275	3.089	
4.022	4.360	3.939	3.275	3.089	
3.899	4.360	3.939	3.275	3.089	
3.991	4.360	3.939	3.275	3.089	
4.189	4.360	3.939	3.275	3.089	
4.136	4.360	3.939	3.275	3.089	
3.956	4.360	3.939	3.275	3.089	
3.866	4.360	3.939	3.275	3.089	
4.127	4.360	3.939	3.275	3.089	
4.105	4.360	3.939	3.275	3.089	
3.940	4.360	3.939	3.275	3.089	
4.011	4.360	3.939	3.275	3.089	
4.047	4.360	3.939	3.275	3.089	
4.065	4.360	3.939	3.275	3.089	
4.073	4.360	3.939	3.275	3.089	
3.925	4.360	3.939	3.275	3.089	
3.850	4.360	3.939	3.275	3.089	
4.119	4.360	3.939	3.275	3.089	
4.407	4.360	3.939	3.275	3.089	
4.091	4.360	3.939	3.275	3.089	
3.934	4.360	3.939	3.275	3.089	
4.008	4.360	3.939	3.275	3.089	
4.198	4.360	3.939	3.275	3.089	
4.140	4.360	3.939	3.275	3.089	
3.958	4.360	3.939	3.275	3.089	
3.867	4.360	3.939	3.275	3.089	
3.975	4.360	3.939	3.275	3.089	
4.028	4.360	3.939	3.275	3.089	
4.055	4.360	3.939	3.275	3.089	
3.916	4.360	3.939	3.275	3.089	
3.846	4.360	3.939	3.275	3.089	
4.423	4.360	3.939	3.275	3.089	
4.253	4.360	3.939	3.275	3.089	
4.014	4.360	3.939	3.275	3.089	
4.048	4.360	3.939	3.275	3.089	
4.065	4.360	3.939	3.275	3.089	
4.074	4.360	3.939	3.275	3.089	
3.925	4.360	3.939	3.275	3.089	
3.851	4.360	3.939	3.275	3.089	
3.966	4.360	3.939	3.275	3.089	
4.024	4.360	3.939	3.275	3.089	
4.053	4.360	3.939	3.275	3.089	
3.915	4.360	3.939	3.275	3.089	
3.845	4.360	3.939	3.275	3.089	
3.964	4.360	3.939	3.275	3.089	
4.176	4.360	3.939	3.275	3.089	
3.976	4.360	3.939	3.275	3.089	
4.029	4.360	3.939	3.275	3.089	
4.056	4.360	3.939	3.275	3.089	
4.222	4.360	3.939	3.275	3.089	
4.152	4.360	3.939	3.275	3.089	
