Server_01	Server_0	Server_07	Server_04	Server_06	
4.013	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
4.174	4.000	3.017	3.379	3.243	
3.975	4.000	3.017	3.379	3.243	
3.875	4.000	3.017	3.379	3.243	
3.979	4.000	3.017	3.379	3.243	
4.031	4.000	3.017	3.379	3.243	
3.903	4.000	3.017	3.379	3.243	
3.840	4.000	3.017	3.379	3.243	
4.114	4.000	3.017	3.379	3.243	
4.098	4.000	3.017	3.379	3.243	
3.937	4.000	3.017	3.379	3.243	
3.857	4.000	3.017	3.379	3.243	
3.969	4.000	3.017	3.379	3.243	
4.026	4.000	3.017	3.379	3.243	
3.901	4.000	3.017	3.379	3.243	
3.839	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
3.945	4.000	3.017	3.379	3.243	
3.860	4.000	3.017	3.379	3.243	
3.818	4.000	3.017	3.379	3.243	
3.950	4.000	3.017	3.379	3.243	
4.016	4.000	3.017	3.379	3.243	
3.896	4.000	3.017	3.379	3.243	
3.836	4.000	3.017	3.379	3.243	
3.806	4.000	3.017	3.379	3.243	
3.944	4.000	3.017	3.379	3.243	
4.013	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
4.021	4.000	3.017	3.379	3.243	
3.898	4.000	3.017	3.379	3.243	
3.837	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
3.944	4.000	3.017	3.379	3.243	
3.860	4.000	3.017	3.379	3.243	
3.818	4.000	3.017	3.379	3.243	
3.797	4.000	3.017	3.379	3.243	
3.940	4.000	3.017	3.379	3.243	
4.011	4.000	3.017	3.379	3.243	
3.894	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
4.020	4.000	3.017	3.379	3.243	
3.898	4.000	3.017	3.379	3.243	
3.837	4.000	3.017	3.379	3.243	
3.960	4.000	3.017	3.379	3.243	
4.021	4.000	3.017	3.379	3.243	
3.899	4.000	3.017	3.379	3.243	
3.837	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
4.097	4.000	3.017	3.379	3.243	
4.090	4.000	3.017	3.379	3.243	
3.933	4.000	3.017	3.379	3.243	
3.855	4.000	3.017	3.379	3.243	
3.968	4.000	3.017	3.379	3.243	
4.025	4.000	3.017	3.379	3.243	
4.054	4.000	3.017	3.379	3.243	
4.068	4.000	3.017	3.379	3.243	
3.922	4.000	3.017	3.379	3.243	
3.849	4.000	3.017	3.379	3.243	
4.425	4.000	3.017	3.379	3.243	
4.253	4.000	3.017	3.379	3.243	
4.168	4.000	3.017	3.379	3.243	
3.972	4.000	3.017	3.379	3.243	
3.874	4.000	3.017	3.379	3.243	
3.978	4.000	3.017	3.379	3.243	
4.030	4.000	3.017	3.379	3.243	
4.056	4.000	3.017	3.379	3.243	
4.069	4.000	3.017	3.379	3.243	
3.923	4.000	3.017	3.379	3.243	
4.002	4.000	3.017	3.379	3.243	
4.042	4.000	3.017	3.379	3.243	
4.215	4.000	3.017	3.379	3.243	
4.149	4.000	3.017	3.379	3.243	
3.962	4.000	3.017	3.379	3.243	
3.869	4.000	3.017	3.379	3.243	
3.823	4.000	3.017	3.379	3.243	
3.799	4.000	3.017	3.379	3.243	
3.941	4.000	3.017	3.379	3.243	
4.165	4.000	3.017	3.379	3.243	
3.970	4.000	3.017	3.379	3.243	
3.873	4.000	3.017	3.379	3.243	
3.825	4.000	3.017	3.379	3.243	
3.953	4.000	3.017	3.379	3.243	
4.018	4.000	3.017	3.379	3.243	
4.050	4.000	3.017	3.379	3.243	
3.913	4.000	3.017	3.379	3.243	
3.998	4.000	3.017	3.379	3.243	
4.040	4.000	3.017	3.379	3.243	
4.214	4.000	3.017	3.379	3.243	
3.995	4.000	3.017	3.379	3.243	
3.886	4.000	3.017	3.379	3.243	
3.984	4.000	3.017	3.379	3.243	
4.186	4.000	3.017	3.379	3.243	
4.134	4.000	3.017	3.379	3.243	
4.108	4.000	3.017	3.379	3.243	
3.942	4.000	3.017	3.379	3.243	
4.012	4.000	3.017	3.379	3.243	
4.047	4.000	3.017	3.379	3.243	
4.065	4.000	3.017	3.379	3.243	
4.073	4.000	3.017	3.379	3.243	
3.925	4.000	3.017	3.379	3.243	
4.004	4.000	3.017	3.379	3.243	
4.196	4.000	3.017	3.379	3.243	
3.986	4.000	3.017	3.379	3.243	
3.881	4.000	3.017	3.379	3.243	
3.829	4.000	3.017	3.379	3.243	
3.955	4.000	3.017	3.379	3.243	
4.019	4.000	3.017	3.379	3.243	
3.897	4.000	3.017	3.379	3.243	
3.990	4.000	3.017	3.379	3.243	
4.036	4.000	3.017	3.379	3.243	
3.906	4.000	3.017	3.379	3.243	
3.841	4.000	3.017	3.379	3.243	
3.962	4.000	3.017	3.379	3.243	
4.175	4.000	3.017	3.379	3.243	
3.976	4.000	3.017	3.379	3.243	
3.876	4.000	3.017	3.379	3.243	
3.979	4.000	3.017	3.379	3.243	
4.031	4.000	3.017	3.379	3.243	
4.056	4.000	3.017	3.379	3.243	
4.069	4.000	3.017	3.379	3.243	
3.923	4.000	3.017	3.379	3.243	
4.002	4.000	3.017	3.379	3.243	
4.195	4.000	3.017	3.379	3.243	
4.139	4.000	3.017	3.379	3.243	
3.957	4.000	3.017	3.379	3.243	
3.867	4.000	3.017	3.379	3.243	
3.821	4.000	3.017	3.379	3.243	
3.952	4.000	3.017	3.379	3.243	
4.017	4.000	3.017	3.379	3.243	
3.897	4.000	3.017	3.379	3.243	
3.836	4.000	3.017	3.379	3.243	
3.806	4.000	3.017	3.379	3.243	
4.097	4.000	3.017	3.379	3.243	
4.090	4.000	3.017	3.379	3.243	
3.933	4.000	3.017	3.379	3.243	
3.855	4.000	3.017	3.379	3.243	
3.968	4.000	3.017	3.379	3.243	
4.025	4.000	3.017	3.379	3.243	
3.901	4.000	3.017	3.379	3.243	
3.838	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
3.945	4.000	3.017	3.379	3.243	
4.014	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
4.021	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
4.067	4.000	3.017	3.379	3.243	
3.921	4.000	3.017	3.379	3.243	
3.849	4.000	3.017	3.379	3.243	
3.966	4.000	3.017	3.379	3.243	
4.330	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
4.068	4.000	3.017	3.379	3.243	
4.075	4.000	3.017	3.379	3.243	
4.079	4.000	3.017	3.379	3.243	
3.927	4.000	3.017	3.379	3.243	
3.852	4.000	3.017	3.379	3.243	
3.967	4.000	3.017	3.379	3.243	
4.025	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
3.915	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
4.117	4.000	3.017	3.379	3.243	
4.253	4.000	3.017	3.379	3.243	
4.014	4.000	3.017	3.379	3.243	
4.048	4.000	3.017	3.379	3.243	
4.065	4.000	3.017	3.379	3.243	
4.074	4.000	3.017	3.379	3.243	
3.925	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.966	4.000	3.017	3.379	3.243	
4.177	4.000	3.017	3.379	3.243	
4.130	4.000	3.017	3.379	3.243	
3.953	4.000	3.017	3.379	3.243	
4.018	4.000	3.017	3.379	3.243	
4.050	4.000	3.017	3.379	3.243	
3.913	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.963	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
3.899	4.000	3.017	3.379	3.243	
3.838	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
3.945	4.000	3.017	3.379	3.243	
4.166	4.000	3.017	3.379	3.243	
3.971	4.000	3.017	3.379	3.243	
3.874	4.000	3.017	3.379	3.243	
3.978	4.000	3.017	3.379	3.243	
4.030	4.000	3.017	3.379	3.243	
3.903	4.000	3.017	3.379	3.243	
3.840	4.000	3.017	3.379	3.243	
3.961	4.000	3.017	3.379	3.243	
4.022	4.000	3.017	3.379	3.243	
3.899	4.000	3.017	3.379	3.243	
3.837	4.000	3.017	3.379	3.243	
3.960	4.000	3.017	3.379	3.243	
4.174	4.000	3.017	3.379	3.243	
3.975	4.000	3.017	3.379	3.243	
3.876	4.000	3.017	3.379	3.243	
3.979	4.000	3.017	3.379	3.243	
4.184	4.000	3.017	3.379	3.243	
4.439	4.000	3.017	3.379	3.243	
4.107	4.000	3.017	3.379	3.243	
4.095	4.000	3.017	3.379	3.243	
4.089	4.000	3.017	3.379	3.243	
3.932	4.000	3.017	3.379	3.243	
3.854	4.000	3.017	3.379	3.243	
3.968	4.000	3.017	3.379	3.243	
4.178	4.000	3.017	3.379	3.243	
4.130	4.000	3.017	3.379	3.243	
3.953	4.000	3.017	3.379	3.243	
3.865	4.000	3.017	3.379	3.243	
3.973	4.000	3.017	3.379	3.243	
4.181	4.000	3.017	3.379	3.243	
4.132	4.000	3.017	3.379	3.243	
3.954	4.000	3.017	3.379	3.243	
3.865	4.000	3.017	3.379	3.243	
3.974	4.000	3.017	3.379	3.243	
4.028	4.000	3.017	3.379	3.243	
4.055	4.000	3.017	3.379	3.243	
3.916	4.000	3.017	3.379	3.243	
3.846	4.000	3.017	3.379	3.243	
3.964	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
3.900	4.000	3.017	3.379	3.243	
3.838	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
3.945	4.000	3.017	3.379	3.243	
4.013	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
4.021	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
4.067	4.000	3.017	3.379	3.243	
3.921	4.000	3.017	3.379	3.243	
3.849	4.000	3.017	3.379	3.243	
3.966	4.000	3.017	3.379	3.243	
4.024	4.000	3.017	3.379	3.243	
3.900	4.000	3.017	3.379	3.243	
3.838	4.000	3.017	3.379	3.243	
3.807	4.000	3.017	3.379	3.243	
3.945	4.000	3.017	3.379	3.243	
4.013	4.000	3.017	3.379	3.243	
4.048	4.000	3.017	3.379	3.243	
3.912	4.000	3.017	3.379	3.243	
3.844	4.000	3.017	3.379	3.243	
4.269	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
3.899	4.000	3.017	3.379	3.243	
3.991	4.000	3.017	3.379	3.243	
4.037	4.000	3.017	3.379	3.243	
4.059	4.000	3.017	3.379	3.243	
4.071	4.000	3.017	3.379	3.243	
4.077	4.000	3.017	3.379	3.243	
3.926	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.814	4.000	3.017	3.379	3.243	
3.948	4.000	3.017	3.379	3.243	
4.015	4.000	3.017	3.379	3.243	
3.896	4.000	3.017	3.379	3.243	
3.836	4.000	3.017	3.379	3.243	
3.806	4.000	3.017	3.379	3.243	
3.944	4.000	3.017	3.379	3.243	
3.860	4.000	3.017	3.379	3.243	
3.818	4.000	3.017	3.379	3.243	
3.797	4.000	3.017	3.379	3.243	
3.940	4.000	3.017	3.379	3.243	
3.858	4.000	3.017	3.379	3.243	
3.817	4.000	3.017	3.379	3.243	
3.797	4.000	3.017	3.379	3.243	
3.939	4.000	3.017	3.379	3.243	
3.858	4.000	3.017	3.379	3.243	
3.817	4.000	3.017	3.379	3.243	
3.950	4.000	3.017	3.379	3.243	
4.016	4.000	3.017	3.379	3.243	
3.896	4.000	3.017	3.379	3.243	
3.989	4.000	3.017	3.379	3.243	
4.036	4.000	3.017	3.379	3.243	
4.212	4.000	3.017	3.379	3.243	
3.994	4.000	3.017	3.379	3.243	
3.885	4.000	3.017	3.379	3.243	
3.831	4.000	3.017	3.379	3.243	
3.956	4.000	3.017	3.379	3.243	
4.019	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
3.913	4.000	3.017	3.379	3.243	
3.998	4.000	3.017	3.379	3.243	
4.040	4.000	3.017	3.379	3.243	
4.061	4.000	3.017	3.379	3.243	
4.072	4.000	3.017	3.379	3.243	
4.077	4.000	3.017	3.379	3.243	
4.080	4.000	3.017	3.379	3.243	
3.928	4.000	3.017	3.379	3.243	
3.852	4.000	3.017	3.379	3.243	
3.967	4.000	3.017	3.379	3.243	
4.025	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
3.915	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.811	4.000	3.017	3.379	3.243	
3.947	4.000	3.017	3.379	3.243	
4.014	4.000	3.017	3.379	3.243	
4.048	4.000	3.017	3.379	3.243	
3.912	4.000	3.017	3.379	3.243	
3.844	4.000	3.017	3.379	3.243	
4.116	4.000	3.017	3.379	3.243	
4.252	4.000	3.017	3.379	3.243	
4.014	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.989	4.000	3.017	3.379	3.243	
4.035	4.000	3.017	3.379	3.243	
4.059	4.000	3.017	3.379	3.243	
4.071	4.000	3.017	3.379	3.243	
4.076	4.000	3.017	3.379	3.243	
3.926	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.967	4.000	3.017	3.379	3.243	
4.330	4.000	3.017	3.379	3.243	
4.206	4.000	3.017	3.379	3.243	
3.991	4.000	3.017	3.379	3.243	
4.037	4.000	3.017	3.379	3.243	
4.059	4.000	3.017	3.379	3.243	
3.918	4.000	3.017	3.379	3.243	
3.847	4.000	3.017	3.379	3.243	
3.965	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
3.914	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.964	4.000	3.017	3.379	3.243	
4.176	4.000	3.017	3.379	3.243	
3.976	4.000	3.017	3.379	3.243	
3.876	4.000	3.017	3.379	3.243	
3.979	4.000	3.017	3.379	3.243	
4.031	4.000	3.017	3.379	3.243	
4.056	4.000	3.017	3.379	3.243	
4.069	4.000	3.017	3.379	3.243	
3.923	4.000	3.017	3.379	3.243	
4.002	4.000	3.017	3.379	3.243	
4.195	4.000	3.017	3.379	3.243	
4.292	4.000	3.017	3.379	3.243	
4.034	4.000	3.017	3.379	3.243	
3.905	4.000	3.017	3.379	3.243	
3.994	4.000	3.017	3.379	3.243	
4.038	4.000	3.017	3.379	3.243	
4.060	4.000	3.017	3.379	3.243	
3.918	4.000	3.017	3.379	3.243	
3.847	4.000	3.017	3.379	3.243	
4.424	4.000	3.017	3.379	3.243	
4.559	4.000	3.017	3.379	3.243	
4.167	4.000	3.017	3.379	3.243	
3.972	4.000	3.017	3.379	3.243	
4.027	4.000	3.017	3.379	3.243	
4.055	4.000	3.017	3.379	3.243	
4.068	4.000	3.017	3.379	3.243	
4.075	4.000	3.017	3.379	3.243	
3.926	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.814	4.000	3.017	3.379	3.243	
3.948	4.000	3.017	3.379	3.243	
4.015	4.000	3.017	3.379	3.243	
4.049	4.000	3.017	3.379	3.243	
3.912	4.000	3.017	3.379	3.243	
3.844	4.000	3.017	3.379	3.243	
3.963	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
4.052	4.000	3.017	3.379	3.243	
4.067	4.000	3.017	3.379	3.243	
3.922	4.000	3.017	3.379	3.243	
4.002	4.000	3.017	3.379	3.243	
4.195	4.000	3.017	3.379	3.243	
4.139	4.000	3.017	3.379	3.243	
3.957	4.000	3.017	3.379	3.243	
4.020	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
4.067	4.000	3.017	3.379	3.243	
3.921	4.000	3.017	3.379	3.243	
3.849	4.000	3.017	3.379	3.243	
3.965	4.000	3.017	3.379	3.243	
4.177	4.000	3.017	3.379	3.243	
3.976	4.000	3.017	3.379	3.243	
3.876	4.000	3.017	3.379	3.243	
3.826	4.000	3.017	3.379	3.243	
3.801	4.000	3.017	3.379	3.243	
3.942	4.000	3.017	3.379	3.243	
4.012	4.000	3.017	3.379	3.243	
4.047	4.000	3.017	3.379	3.243	
4.065	4.000	3.017	3.379	3.243	
3.920	4.000	3.017	3.379	3.243	
3.848	4.000	3.017	3.379	3.243	
3.965	4.000	3.017	3.379	3.243	
4.177	4.000	3.017	3.379	3.243	
3.976	4.000	3.017	3.379	3.243	
3.876	4.000	3.017	3.379	3.243	
3.979	4.000	3.017	3.379	3.243	
4.031	4.000	3.017	3.379	3.243	
3.903	4.000	3.017	3.379	3.243	
3.993	4.000	3.017	3.379	3.243	
4.038	4.000	3.017	3.379	3.243	
4.060	4.000	3.017	3.379	3.243	
4.071	4.000	3.017	3.379	3.243	
4.077	4.000	3.017	3.379	3.243	
3.926	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.967	4.000	3.017	3.379	3.243	
4.177	4.000	3.017	3.379	3.243	
4.130	4.000	3.017	3.379	3.243	
3.953	4.000	3.017	3.379	3.243	
3.865	4.000	3.017	3.379	3.243	
3.973	4.000	3.017	3.379	3.243	
4.028	4.000	3.017	3.379	3.243	
4.055	4.000	3.017	3.379	3.243	
4.069	4.000	3.017	3.379	3.243	
3.922	4.000	3.017	3.379	3.243	
4.002	4.000	3.017	3.379	3.243	
4.042	4.000	3.017	3.379	3.243	
4.062	4.000	3.017	3.379	3.243	
3.919	4.000	3.017	3.379	3.243	
4.001	4.000	3.017	3.379	3.243	
4.194	4.000	3.017	3.379	3.243	
3.985	4.000	3.017	3.379	3.243	
3.881	4.000	3.017	3.379	3.243	
3.981	4.000	3.017	3.379	3.243	
4.032	4.000	3.017	3.379	3.243	
4.057	4.000	3.017	3.379	3.243	
3.917	4.000	3.017	3.379	3.243	
3.846	4.000	3.017	3.379	3.243	
4.117	4.000	3.017	3.379	3.243	
4.100	4.000	3.017	3.379	3.243	
3.938	4.000	3.017	3.379	3.243	
4.010	4.000	3.017	3.379	3.243	
4.046	4.000	3.017	3.379	3.243	
3.911	4.000	3.017	3.379	3.243	
3.844	4.000	3.017	3.379	3.243	
3.810	4.000	3.017	3.379	3.243	
3.946	4.000	3.017	3.379	3.243	
4.167	4.000	3.017	3.379	3.243	
3.972	4.000	3.017	3.379	3.243	
3.874	4.000	3.017	3.379	3.243	
3.978	4.000	3.017	3.379	3.243	
4.030	4.000	3.017	3.379	3.243	
3.903	4.000	3.017	3.379	3.243	
3.840	4.000	3.017	3.379	3.243	
4.114	4.000	3.017	3.379	3.243	
4.098	4.000	3.017	3.379	3.243	
3.937	4.000	3.017	3.379	3.243	
4.010	4.000	3.017	3.379	3.243	
4.046	4.000	3.017	3.379	3.243	
3.911	4.000	3.017	3.379	3.243	
3.997	4.000	3.017	3.379	3.243	
4.039	4.000	3.017	3.379	3.243	
4.061	4.000	3.017	3.379	3.243	
4.072	4.000	3.017	3.379	3.243	
4.077	4.000	3.017	3.379	3.243	
3.927	4.000	3.017	3.379	3.243	
3.851	4.000	3.017	3.379	3.243	
3.967	4.000	3.017	3.379	3.243	
4.178	4.000	3.017	3.379	3.243	
4.130	4.000	3.017	3.379	3.243	
3.953	4.000	3.017	3.379	3.243	
3.865	4.000	3.017	3.379	3.243	
3.973	4.000	3.017	3.379	3.243	
4.028	4.000	3.017	3.379	3.243	
4.055	4.000	3.017	3.379	3.243	
3.916	4.000	3.017	3.379	3.243	
3.846	4.000	3.017	3.379	3.243	
4.117	4.000	3.017	3.379	3.243	
4.406	4.000	3.017	3.379	3.243	
4.091	4.000	3.017	3.379	3.243	
3.933	4.000	3.017	3.379	3.243	
3.855	4.000	3.017	3.379	3.243	
3.969	4.000	3.017	3.379	3.243	
4.178	4.000	3.017	3.379	3.243	
4.130	4.000	3.017	3.379	3.243	
3.953	4.000	3.017	3.379	3.243	
4.018	4.000	3.017	3.379	3.243	
4.050	4.000	3.017	3.379	3.243	
4.066	4.000	3.017	3.379	3.243	
3.921	4.000	3.017	3.379	3.243	
3.849	4.000	3.017	3.379	3.243	
4.118	4.000	3.017	3.379	3.243	
4.559	4.000	3.017	3.379	3.243	
3.947	4.000	3.017	3.379	3.243	
4.014	4.000	3.017	3.379	3.243	
4.201	4.000	3.017	3.379	3.243	
4.142	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
3.868	4.000	3.017	3.379	3.243	
3.822	4.000	3.017	3.379	3.243	
3.799	4.000	3.017	3.379	3.243	
3.941	4.000	3.017	3.379	3.243	
4.164	4.000	3.017	3.379	3.243	
4.276	4.000	3.017	3.379	3.243	
4.026	4.000	3.017	3.379	3.243	
3.901	4.000	3.017	3.379	3.243	
3.992	4.000	3.017	3.379	3.243	
4.190	4.000	3.017	3.379	3.243	
4.136	4.000	3.017	3.379	3.243	
3.956	4.000	3.017	3.379	3.243	
4.019	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
3.913	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.964	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
3.914	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.811	4.000	3.017	3.379	3.243	
3.946	4.000	3.017	3.379	3.243	
4.014	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.836	4.000	3.017	3.379	3.243	
3.806	4.000	3.017	3.379	3.243	
3.944	4.000	3.017	3.379	3.243	
4.013	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.806	4.000	3.017	3.379	3.243	
3.944	4.000	3.017	3.379	3.243	
4.013	4.000	3.017	3.379	3.243	
3.895	4.000	3.017	3.379	3.243	
3.835	4.000	3.017	3.379	3.243	
3.959	4.000	3.017	3.379	3.243	
4.021	4.000	3.017	3.379	3.243	
4.051	4.000	3.017	3.379	3.243	
3.914	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.964	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
3.914	4.000	3.017	3.379	3.243	
3.845	4.000	3.017	3.379	3.243	
3.964	4.000	3.017	3.379	3.243	
4.023	4.000	3.017	3.379	3.243	
4.053	4.000	3.017	3.379	3.243	
3.914	4.000	3.017	3.379	3.243	
3.998	4.000	3.017	3.379	3.243	
4.040	4.000	3.017	3.379	3.243	
4.061	4.000	3.017	3.379	3.243	
3.919	4.000	3.017	3.379	3.243	
4.000	4.000	3.017	3.379	3.243	
4.194	4.000	3.017	3.379	3.243	
4.138	4.000	3.017	3.379	3.243	
3.957	4.000	3.017	3.379	3.243	
3.867	4.000	3.017	3.379	3.243	
3.821	4.000	3.017	3.379	3.243	
3.952	4.000	3.017	3.379	3.243	
4.017	4.000	3.017	3.379	3.243	
3.897	4.000	3.017	3.379	3.243	
3.836	4.000	3.017	3.379	3.243	
4.112	4.000	3.017	3.379	3.243	
4.097	4.000	3.017	3.379	3.243	
3.937	4.000	3.017	3.379	3.243	
3.856	4.000	3.017	3.379	3.243	
3.969	4.000	3.017	3.379	3.243	
3.873	4.000	3.017	3.379	3.243	
3.824	4.000	3.017	3.379	3.243	
3.800	4.000	3.017	3.379	3.243	
3.941	4.000	3.017	3.379	3.243	
4.012	4.000	3.017	3.379	3.243	
4.047	4.000	3.017	3.379	3.243	
4.065	4.000	3.017	3.379	3.243	
4.073	4.000	3.017	3.379	3.243	
3.925	4.000	3.017	3.379	3.243	
4.004	4.000	3.017	3.379	3.243	
4.043	4.000	3.017	3.379	3.243	
4.063	4.000	3.017	3.379	3.243	
4.225	4.000	3.017	3.379	3.243	
4.001	4.000	3.017	3.379	3.243	
4.042	4.000	3.017	3.379	3.243	
4.215	4.000	3.017	3.379	3.243	
4.302	4.000	3.017	3.379	3.243	
4.192	4.000	3.017	3.379	3.243	
3.984	4.000	3.017	3.379	3.243	
3.880	4.000	3.017	3.379	3.243	
3.981	4.000	3.017	3.379	3.243	
4.032	4.000	3.017	3.379	3.243	
4.057	4.000	3.017	3.379	3.243	
3.917	4.000	3.017	3.379	3.243	
3.846	4.000	3.017	3.379	3.243	
3.964	4.000	3.017	3.379	3.243	
4.176	4.000	3.017	3.379	3.243	
3.976	4.000	3.017	3.379	3.243	
3.876	4.000	3.017	3.379	3.243	
3.979	4.000	3.017	3.379	3.243	
4.184	4.000	3.017	3.379	3.243	
4.133	4.000	3.017	3.379	3.243	
3.955	4.000	3.017	3.379	3.243	
3.865	4.000	3.017	3.379	3.243	
4.127	4.000	3.017	3.379	3.243	
4.410	4.000	3.017	3.379	3.243	
4.093	4.000	3.017	3.379	3.243	
4.088	4.000	3.017	3.379	3.243	
4.238	4.000	3.017	3.379	3.243	
