Server_06	Server_0	Server_02	Server_05	Server_04	
4.060	4.000	3.633	3.080	3.012	
4.071	4.000	3.633	3.080	3.012	
3.924	4.000	3.633	3.080	3.012	
3.850	4.000	3.633	3.080	3.012	
3.966	4.000	3.633	3.080	3.012	
4.483	4.000	3.633	3.080	3.012	
4.283	4.000	3.633	3.080	3.012	
4.182	4.000	3.633	3.080	3.012	
4.132	4.000	3.633	3.080	3.012	
4.107	4.000	3.633	3.080	3.012	
3.942	4.000	3.633	3.080	3.012	
4.012	4.000	3.633	3.080	3.012	
4.047	4.000	3.633	3.080	3.012	
4.065	4.000	3.633	3.080	3.012	
4.073	4.000	3.633	3.080	3.012	
4.078	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
3.852	4.000	3.633	3.080	3.012	
3.967	4.000	3.633	3.080	3.012	
4.483	4.000	3.633	3.080	3.012	
4.283	4.000	3.633	3.080	3.012	
4.336	4.000	3.633	3.080	3.012	
4.209	4.000	3.633	3.080	3.012	
4.146	4.000	3.633	3.080	3.012	
4.114	4.000	3.633	3.080	3.012	
4.098	4.000	3.633	3.080	3.012	
4.090	4.000	3.633	3.080	3.012	
3.933	4.000	3.633	3.080	3.012	
3.855	4.000	3.633	3.080	3.012	
3.968	4.000	3.633	3.080	3.012	
4.025	4.000	3.633	3.080	3.012	
4.207	4.000	3.633	3.080	3.012	
4.145	4.000	3.633	3.080	3.012	
3.960	4.000	3.633	3.080	3.012	
4.021	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
4.067	4.000	3.633	3.080	3.012	
3.922	4.000	3.633	3.080	3.012	
4.002	4.000	3.633	3.080	3.012	
4.195	4.000	3.633	3.080	3.012	
4.598	4.000	3.633	3.080	3.012	
4.187	4.000	3.633	3.080	3.012	
4.135	4.000	3.633	3.080	3.012	
4.108	4.000	3.633	3.080	3.012	
4.095	4.000	3.633	3.080	3.012	
4.089	4.000	3.633	3.080	3.012	
3.932	4.000	3.633	3.080	3.012	
4.007	4.000	3.633	3.080	3.012	
4.045	4.000	3.633	3.080	3.012	
4.217	4.000	3.633	3.080	3.012	
4.149	4.000	3.633	3.080	3.012	
3.963	4.000	3.633	3.080	3.012	
4.022	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
4.067	4.000	3.633	3.080	3.012	
4.075	4.000	3.633	3.080	3.012	
4.079	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
4.005	4.000	3.633	3.080	3.012	
4.044	4.000	3.633	3.080	3.012	
4.216	4.000	3.633	3.080	3.012	
3.996	4.000	3.633	3.080	3.012	
3.886	4.000	3.633	3.080	3.012	
3.984	4.000	3.633	3.080	3.012	
4.033	4.000	3.633	3.080	3.012	
3.905	4.000	3.633	3.080	3.012	
3.993	4.000	3.633	3.080	3.012	
4.191	4.000	3.633	3.080	3.012	
4.137	4.000	3.633	3.080	3.012	
3.956	4.000	3.633	3.080	3.012	
3.866	4.000	3.633	3.080	3.012	
3.821	4.000	3.633	3.080	3.012	
3.799	4.000	3.633	3.080	3.012	
3.940	4.000	3.633	3.080	3.012	
4.011	4.000	3.633	3.080	3.012	
3.894	4.000	3.633	3.080	3.012	
3.835	4.000	3.633	3.080	3.012	
3.959	4.000	3.633	3.080	3.012	
4.020	4.000	3.633	3.080	3.012	
3.898	4.000	3.633	3.080	3.012	
3.837	4.000	3.633	3.080	3.012	
3.807	4.000	3.633	3.080	3.012	
3.944	4.000	3.633	3.080	3.012	
4.013	4.000	3.633	3.080	3.012	
3.895	4.000	3.633	3.080	3.012	
3.988	4.000	3.633	3.080	3.012	
4.035	4.000	3.633	3.080	3.012	
4.212	4.000	3.633	3.080	3.012	
4.147	4.000	3.633	3.080	3.012	
3.962	4.000	3.633	3.080	3.012	
4.022	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
4.067	4.000	3.633	3.080	3.012	
3.922	4.000	3.633	3.080	3.012	
3.849	4.000	3.633	3.080	3.012	
4.424	4.000	3.633	3.080	3.012	
4.253	4.000	3.633	3.080	3.012	
4.168	4.000	3.633	3.080	3.012	
4.125	4.000	3.633	3.080	3.012	
4.104	4.000	3.633	3.080	3.012	
3.940	4.000	3.633	3.080	3.012	
4.011	4.000	3.633	3.080	3.012	
4.200	4.000	3.633	3.080	3.012	
4.294	4.000	3.633	3.080	3.012	
4.035	4.000	3.633	3.080	3.012	
3.906	4.000	3.633	3.080	3.012	
3.994	4.000	3.633	3.080	3.012	
4.191	4.000	3.633	3.080	3.012	
4.290	4.000	3.633	3.080	3.012	
4.186	4.000	3.633	3.080	3.012	
3.981	4.000	3.633	3.080	3.012	
4.032	4.000	3.633	3.080	3.012	
4.210	4.000	3.633	3.080	3.012	
3.993	4.000	3.633	3.080	3.012	
3.885	4.000	3.633	3.080	3.012	
3.830	4.000	3.633	3.080	3.012	
3.956	4.000	3.633	3.080	3.012	
4.019	4.000	3.633	3.080	3.012	
4.051	4.000	3.633	3.080	3.012	
3.913	4.000	3.633	3.080	3.012	
3.998	4.000	3.633	3.080	3.012	
4.040	4.000	3.633	3.080	3.012	
3.908	4.000	3.633	3.080	3.012	
3.842	4.000	3.633	3.080	3.012	
3.962	4.000	3.633	3.080	3.012	
4.022	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
4.067	4.000	3.633	3.080	3.012	
3.922	4.000	3.633	3.080	3.012	
3.849	4.000	3.633	3.080	3.012	
3.966	4.000	3.633	3.080	3.012	
4.177	4.000	3.633	3.080	3.012	
4.130	4.000	3.633	3.080	3.012	
3.953	4.000	3.633	3.080	3.012	
3.864	4.000	3.633	3.080	3.012	
3.973	4.000	3.633	3.080	3.012	
4.181	4.000	3.633	3.080	3.012	
4.132	4.000	3.633	3.080	3.012	
3.954	4.000	3.633	3.080	3.012	
3.865	4.000	3.633	3.080	3.012	
3.974	4.000	3.633	3.080	3.012	
4.028	4.000	3.633	3.080	3.012	
4.055	4.000	3.633	3.080	3.012	
4.069	4.000	3.633	3.080	3.012	
4.075	4.000	3.633	3.080	3.012	
4.079	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
3.852	4.000	3.633	3.080	3.012	
3.967	4.000	3.633	3.080	3.012	
4.025	4.000	3.633	3.080	3.012	
3.900	4.000	3.633	3.080	3.012	
3.838	4.000	3.633	3.080	3.012	
3.807	4.000	3.633	3.080	3.012	
3.945	4.000	3.633	3.080	3.012	
4.013	4.000	3.633	3.080	3.012	
3.895	4.000	3.633	3.080	3.012	
3.989	4.000	3.633	3.080	3.012	
4.035	4.000	3.633	3.080	3.012	
4.059	4.000	3.633	3.080	3.012	
4.071	4.000	3.633	3.080	3.012	
3.923	4.000	3.633	3.080	3.012	
4.003	4.000	3.633	3.080	3.012	
4.043	4.000	3.633	3.080	3.012	
4.062	4.000	3.633	3.080	3.012	
4.072	4.000	3.633	3.080	3.012	
4.077	4.000	3.633	3.080	3.012	
4.080	4.000	3.633	3.080	3.012	
4.081	4.000	3.633	3.080	3.012	
3.929	4.000	3.633	3.080	3.012	
4.005	4.000	3.633	3.080	3.012	
4.044	4.000	3.633	3.080	3.012	
4.063	4.000	3.633	3.080	3.012	
4.073	4.000	3.633	3.080	3.012	
4.077	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
3.851	4.000	3.633	3.080	3.012	
4.426	4.000	3.633	3.080	3.012	
4.254	4.000	3.633	3.080	3.012	
4.015	4.000	3.633	3.080	3.012	
3.896	4.000	3.633	3.080	3.012	
3.989	4.000	3.633	3.080	3.012	
4.036	4.000	3.633	3.080	3.012	
4.059	4.000	3.633	3.080	3.012	
3.918	4.000	3.633	3.080	3.012	
3.847	4.000	3.633	3.080	3.012	
3.965	4.000	3.633	3.080	3.012	
4.176	4.000	3.633	3.080	3.012	
4.282	4.000	3.633	3.080	3.012	
4.182	4.000	3.633	3.080	3.012	
3.979	4.000	3.633	3.080	3.012	
3.878	4.000	3.633	3.080	3.012	
3.980	4.000	3.633	3.080	3.012	
4.184	4.000	3.633	3.080	3.012	
4.133	4.000	3.633	3.080	3.012	
3.955	4.000	3.633	3.080	3.012	
3.865	4.000	3.633	3.080	3.012	
3.974	4.000	3.633	3.080	3.012	
4.181	4.000	3.633	3.080	3.012	
4.132	4.000	3.633	3.080	3.012	
3.954	4.000	3.633	3.080	3.012	
4.018	4.000	3.633	3.080	3.012	
4.050	4.000	3.633	3.080	3.012	
4.066	4.000	3.633	3.080	3.012	
4.074	4.000	3.633	3.080	3.012	
4.078	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
3.852	4.000	3.633	3.080	3.012	
4.426	4.000	3.633	3.080	3.012	
4.254	4.000	3.633	3.080	3.012	
4.015	4.000	3.633	3.080	3.012	
4.049	4.000	3.633	3.080	3.012	
4.218	4.000	3.633	3.080	3.012	
4.150	4.000	3.633	3.080	3.012	
3.963	4.000	3.633	3.080	3.012	
4.023	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
4.067	4.000	3.633	3.080	3.012	
4.075	4.000	3.633	3.080	3.012	
4.079	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
4.005	4.000	3.633	3.080	3.012	
4.197	4.000	3.633	3.080	3.012	
4.292	4.000	3.633	3.080	3.012	
4.187	4.000	3.633	3.080	3.012	
3.982	4.000	3.633	3.080	3.012	
4.032	4.000	3.633	3.080	3.012	
4.057	4.000	3.633	3.080	3.012	
4.070	4.000	3.633	3.080	3.012	
3.923	4.000	3.633	3.080	3.012	
4.003	4.000	3.633	3.080	3.012	
4.042	4.000	3.633	3.080	3.012	
4.215	4.000	3.633	3.080	3.012	
4.149	4.000	3.633	3.080	3.012	
3.962	4.000	3.633	3.080	3.012	
4.022	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
3.914	4.000	3.633	3.080	3.012	
3.845	4.000	3.633	3.080	3.012	
3.964	4.000	3.633	3.080	3.012	
4.176	4.000	3.633	3.080	3.012	
3.976	4.000	3.633	3.080	3.012	
3.876	4.000	3.633	3.080	3.012	
3.826	4.000	3.633	3.080	3.012	
3.801	4.000	3.633	3.080	3.012	
3.942	4.000	3.633	3.080	3.012	
4.012	4.000	3.633	3.080	3.012	
3.894	4.000	3.633	3.080	3.012	
3.835	4.000	3.633	3.080	3.012	
3.806	4.000	3.633	3.080	3.012	
3.944	4.000	3.633	3.080	3.012	
4.013	4.000	3.633	3.080	3.012	
3.895	4.000	3.633	3.080	3.012	
3.835	4.000	3.633	3.080	3.012	
3.959	4.000	3.633	3.080	3.012	
3.867	4.000	3.633	3.080	3.012	
3.822	4.000	3.633	3.080	3.012	
3.799	4.000	3.633	3.080	3.012	
3.941	4.000	3.633	3.080	3.012	
4.011	4.000	3.633	3.080	3.012	
3.894	4.000	3.633	3.080	3.012	
3.835	4.000	3.633	3.080	3.012	
3.959	4.000	3.633	3.080	3.012	
4.173	4.000	3.633	3.080	3.012	
4.128	4.000	3.633	3.080	3.012	
3.952	4.000	3.633	3.080	3.012	
3.864	4.000	3.633	3.080	3.012	
3.820	4.000	3.633	3.080	3.012	
3.951	4.000	3.633	3.080	3.012	
4.017	4.000	3.633	3.080	3.012	
4.049	4.000	3.633	3.080	3.012	
3.913	4.000	3.633	3.080	3.012	
3.998	4.000	3.633	3.080	3.012	
4.040	4.000	3.633	3.080	3.012	
4.061	4.000	3.633	3.080	3.012	
3.919	4.000	3.633	3.080	3.012	
3.847	4.000	3.633	3.080	3.012	
3.965	4.000	3.633	3.080	3.012	
4.024	4.000	3.633	3.080	3.012	
3.900	4.000	3.633	3.080	3.012	
3.991	4.000	3.633	3.080	3.012	
4.190	4.000	3.633	3.080	3.012	
4.136	4.000	3.633	3.080	3.012	
3.956	4.000	3.633	3.080	3.012	
4.019	4.000	3.633	3.080	3.012	
3.898	4.000	3.633	3.080	3.012	
3.837	4.000	3.633	3.080	3.012	
3.960	4.000	3.633	3.080	3.012	
4.021	4.000	3.633	3.080	3.012	
4.052	4.000	3.633	3.080	3.012	
3.914	4.000	3.633	3.080	3.012	
3.845	4.000	3.633	3.080	3.012	
3.964	4.000	3.633	3.080	3.012	
4.176	4.000	3.633	3.080	3.012	
4.129	4.000	3.633	3.080	3.012	
3.953	4.000	3.633	3.080	3.012	
3.864	4.000	3.633	3.080	3.012	
3.973	4.000	3.633	3.080	3.012	
4.028	4.000	3.633	3.080	3.012	
4.055	4.000	3.633	3.080	3.012	
4.069	4.000	3.633	3.080	3.012	
3.922	4.000	3.633	3.080	3.012	
3.849	4.000	3.633	3.080	3.012	
4.119	4.000	3.633	3.080	3.012	
4.100	4.000	3.633	3.080	3.012	
3.938	4.000	3.633	3.080	3.012	
3.857	4.000	3.633	3.080	3.012	
3.970	4.000	3.633	3.080	3.012	
4.026	4.000	3.633	3.080	3.012	
3.901	4.000	3.633	3.080	3.012	
3.839	4.000	3.633	3.080	3.012	
3.960	4.000	3.633	3.080	3.012	
4.021	4.000	3.633	3.080	3.012	
3.899	4.000	3.633	3.080	3.012	
3.837	4.000	3.633	3.080	3.012	
3.960	4.000	3.633	3.080	3.012	
4.021	4.000	3.633	3.080	3.012	
3.899	4.000	3.633	3.080	3.012	
3.837	4.000	3.633	3.080	3.012	
3.960	4.000	3.633	3.080	3.012	
4.327	4.000	3.633	3.080	3.012	
4.205	4.000	3.633	3.080	3.012	
4.143	4.000	3.633	3.080	3.012	
4.113	4.000	3.633	3.080	3.012	
3.944	4.000	3.633	3.080	3.012	
3.860	4.000	3.633	3.080	3.012	
3.971	4.000	3.633	3.080	3.012	
4.027	4.000	3.633	3.080	3.012	
4.055	4.000	3.633	3.080	3.012	
4.068	4.000	3.633	3.080	3.012	
3.922	4.000	3.633	3.080	3.012	
4.002	4.000	3.633	3.080	3.012	
4.042	4.000	3.633	3.080	3.012	
4.062	4.000	3.633	3.080	3.012	
4.072	4.000	3.633	3.080	3.012	
4.077	4.000	3.633	3.080	3.012	
3.927	4.000	3.633	3.080	3.012	
4.004	4.000	3.633	3.080	3.012	
4.196	4.000	3.633	3.080	3.012	
4.139	4.000	3.633	3.080	3.012	
3.958	4.000	3.633	3.080	3.012	
3.867	4.000	3.633	3.080	3.012	
3.975	4.000	3.633	3.080	3.012	
4.028	4.000	3.633	3.080	3.012	
4.055	4.000	3.633	3.080	3.012	
3.916	4.000	3.633	3.080	3.012	
3.846	4.000	3.633	3.080	3.012	
3.964	4.000	3.633	3.080	3.012	
4.023	4.000	3.633	3.080	3.012	
3.900	4.000	3.633	3.080	3.012	
3.838	4.000	3.633	3.080	3.012	
3.960	4.000	3.633	3.080	3.012	
4.174	4.000	3.633	3.080	3.012	
3.975	4.000	3.633	3.080	3.012	
3.876	4.000	3.633	3.080	3.012	
3.979	4.000	3.633	3.080	3.012	
4.031	4.000	3.633	3.080	3.012	
4.209	4.000	3.633	3.080	3.012	
4.146	4.000	3.633	3.080	3.012	
4.114	4.000	3.633	3.080	3.012	
4.098	4.000	3.633	3.080	3.012	
4.090	4.000	3.633	3.080	3.012	
4.086	4.000	3.633	3.080	3.012	
4.084	4.000	3.633	3.080	3.012	
3.930	4.000	3.633	3.080	3.012	
4.006	4.000	3.633	3.080	3.012	
4.197	4.000	3.633	3.080	3.012	
4.140	4.000	3.633	3.080	3.012	
3.958	4.000	3.633	3.080	3.012	
3.867	4.000	3.633	3.080	3.012	
3.822	4.000	3.633	3.080	3.012	
3.952	4.000	3.633	3.080	3.012	
4.017	4.000	3.633	3.080	3.012	
4.050	4.000	3.633	3.080	3.012	
3.913	4.000	3.633	3.080	3.012	
3.998	4.000	3.633	3.080	3.012	
4.040	4.000	3.633	3.080	3.012	
4.061	4.000	3.633	3.080	3.012	
4.072	4.000	3.633	3.080	3.012	
3.924	4.000	3.633	3.080	3.012	
4.003	4.000	3.633	3.080	3.012	
4.349	4.000	3.633	3.080	3.012	
4.215	4.000	3.633	3.080	3.012	
3.996	4.000	3.633	3.080	3.012	
3.886	4.000	3.633	3.080	3.012	
3.984	4.000	3.633	3.080	3.012	
4.033	4.000	3.633	3.080	3.012	
4.058	4.000	3.633	3.080	3.012	
4.070	4.000	3.633	3.080	3.012	
3.923	4.000	3.633	3.080	3.012	
3.850	4.000	3.633	3.080	3.012	
3.966	4.000	3.633	3.080	3.012	
4.177	4.000	3.633	3.080	3.012	
4.130	4.000	3.633	3.080	3.012	
3.953	4.000	3.633	3.080	3.012	
3.865	4.000	3.633	3.080	3.012	
3.973	4.000	3.633	3.080	3.012	
4.028	4.000	3.633	3.080	3.012	
4.055	4.000	3.633	3.080	3.012	
4.069	4.000	3.633	3.080	3.012	
4.075	4.000	3.633	3.080	3.012	
3.926	4.000	3.633	3.080	3.012	
3.851	4.000	3.633	3.080	3.012	
3.967	4.000	3.633	3.080	3.012	
4.024	4.000	3.633	3.080	3.012	
4.053	4.000	3.633	3.080	3.012	
3.915	4.000	3.633	3.080	3.012	
3.845	4.000	3.633	3.080	3.012	
3.964	4.000	3.633	3.080	3.012	
4.023	4.000	3.633	3.080	3.012	
3.900	4.000	3.633	3.080	3.012	
3.838	4.000	3.633	3.080	3.012	
3.807	4.000	3.633	3.080	3.012	
3.945	4.000	3.633	3.080	3.012	
3.860	4.000	3.633	3.080	3.012	
3.818	4.000	3.633	3.080	3.012	
3.950	4.000	3.633	3.080	3.012	
4.016	4.000	3.633	3.080	3.012	
3.896	4.000	3.633	3.080	3.012	
3.836	4.000	3.633	3.080	3.012	
3.959	4.000	3.633	3.080	3.012	
4.021	4.000	3.633	3.080	3.012	
4.204	4.000	3.633	3.080	3.012	
3.990	4.000	3.633	3.080	3.012	
3.883	4.000	3.633	3.080	3.012	
3.983	4.000	3.633	3.080	3.012	
4.032	4.000	3.633	3.080	3.012	
4.210	4.000	3.633	3.080	3.012	
3.993	4.000	3.633	3.080	3.012	
4.038	4.000	3.633	3.080	3.012	
4.213	4.000	3.633	3.080	3.012	
4.301	4.000	3.633	3.080	3.012	
4.191	4.000	3.633	3.080	3.012	
3.984	4.000	3.633	3.080	3.012	
4.033	4.000	3.633	3.080	3.012	
4.058	4.000	3.633	3.080	3.012	
4.070	4.000	3.633	3.080	3.012	
4.076	4.000	3.633	3.080	3.012	
4.079	4.000	3.633	3.080	3.012	
4.234	4.000	3.633	3.080	3.012	
4.311	4.000	3.633	3.080	3.012	
4.197	4.000	3.633	3.080	3.012	
3.986	4.000	3.633	3.080	3.012	
4.034	4.000	3.633	3.080	3.012	
4.058	4.000	3.633	3.080	3.012	
3.917	4.000	3.633	3.080	3.012	
3.847	4.000	3.633	3.080	3.012	
3.811	4.000	3.633	3.080	3.012	
3.947	4.000	3.633	3.080	3.012	
4.015	4.000	3.633	3.080	3.012	
3.895	4.000	3.633	3.080	3.012	
3.836	4.000	3.633	3.080	3.012	
3.806	4.000	3.633	3.080	3.012	
4.097	4.000	3.633	3.080	3.012	
4.090	4.000	3.633	3.080	3.012	
3.933	4.000	3.633	3.080	3.012	
4.008	4.000	3.633	3.080	3.012	
4.045	4.000	3.633	3.080	3.012	
4.064	4.000	3.633	3.080	3.012	
4.073	4.000	3.633	3.080	3.012	
3.925	4.000	3.633	3.080	3.012	
4.003	4.000	3.633	3.080	3.012	
4.043	4.000	3.633	3.080	3.012	
4.063	4.000	3.633	3.080	3.012	
3.919	4.000	3.633	3.080	3.012	
3.848	4.000	3.633	3.080	3.012	
3.965	4.000	3.633	3.080	3.012	
4.024	4.000	3.633	3.080	3.012	
3.900	4.000	3.633	3.080	3.012	
3.838	4.000	3.633	3.080	3.012	
3.807	4.000	3.633	3.080	3.012	
4.404	4.000	3.633	3.080	3.012	
4.243	4.000	3.633	3.080	3.012	
4.009	4.000	3.633	3.080	3.012	
3.893	4.000	3.633	3.080	3.012	
3.988	4.000	3.633	3.080	3.012	
4.035	4.000	3.633	3.080	3.012	
4.059	4.000	3.633	3.080	3.012	
3.917	4.000	3.633	3.080	3.012	
3.991	4.790	3.633	3.080	3.012	
4.037	4.790	3.633	3.080	3.012	
4.059	4.790	3.633	3.080	3.012	
4.071	4.790	3.633	3.080	3.012	
4.077	4.790	3.633	3.080	3.012	
4.079	4.790	3.633	3.080	3.012	
3.928	4.790	3.633	3.080	3.012	
4.005	4.790	3.633	3.080	3.012	
4.197	4.790	3.633	3.080	3.012	
4.445	4.790	3.633	3.080	3.012	
4.264	4.790	3.633	3.080	3.012	
4.020	4.790	3.633	3.080	3.012	
4.051	4.790	3.633	3.080	3.012	
4.067	4.790	3.633	3.080	3.012	
3.921	4.790	3.633	3.080	3.012	
3.849	4.790	3.633	3.080	3.012	
3.966	4.790	3.633	3.080	3.012	
4.024	4.790	3.633	3.080	3.012	
4.053	4.790	3.633	3.080	3.012	
3.915	4.790	3.633	3.080	3.012	
3.998	4.790	3.633	3.080	3.012	
4.193	4.790	3.633	3.080	3.012	
3.985	4.790	3.633	3.080	3.012	
3.880	4.790	3.633	3.080	3.012	
3.981	4.790	3.633	3.080	3.012	
4.032	4.790	3.633	3.080	3.012	
4.057	4.790	3.633	3.080	3.012	
4.070	4.790	3.633	3.080	3.012	
3.923	4.790	3.633	3.080	3.012	
3.850	4.790	3.633	3.080	3.012	
3.966	4.790	3.633	3.080	3.012	
4.024	4.790	3.633	3.080	3.012	
4.053	4.790	3.633	3.080	3.012	
4.068	4.790	3.633	3.080	3.012	
3.922	4.790	3.633	3.080	3.012	
4.002	4.790	3.633	3.080	3.012	
4.042	4.790	3.633	3.080	3.012	
4.062	4.790	3.633	3.080	3.012	
3.919	4.790	3.633	3.080	3.012	
4.001	4.790	3.633	3.080	3.012	
4.194	4.790	3.633	3.080	3.012	
3.985	4.790	3.633	3.080	3.012	
3.881	4.790	3.633	3.080	3.012	
3.981	4.790	3.633	3.080	3.012	
3.879	4.790	3.633	3.080	3.012	
3.827	4.790	3.633	3.080	3.012	
4.261	4.790	3.633	3.080	3.012	
4.172	4.790	3.633	3.080	3.012	
3.974	4.790	3.633	3.080	3.012	
3.875	4.790	3.633	3.080	3.012	
3.979	4.790	3.633	3.080	3.012	
4.183	4.790	3.633	3.080	3.012	
3.980	4.790	3.633	3.080	3.012	
3.878	4.790	3.633	3.080	3.012	
3.980	4.790	3.633	3.080	3.012	
4.184	4.790	3.633	3.080	3.012	
4.286	4.790	3.633	3.080	3.012	
4.031	4.790	3.633	3.080	3.012	
3.904	4.790	3.633	3.080	3.012	
3.840	4.790	3.633	3.080	3.012	
3.961	4.790	3.633	3.080	3.012	
4.328	4.790	3.633	3.080	3.012	
4.205	4.790	3.633	3.080	3.012	
3.991	4.790	3.633	3.080	3.012	
3.883	4.790	3.633	3.080	3.012	
3.830	4.790	3.633	3.080	3.012	
3.956	4.790	3.633	3.080	3.012	
4.019	4.790	3.633	3.080	3.012	
4.051	4.790	3.633	3.080	3.012	
3.913	4.790	3.633	3.080	3.012	
3.845	4.790	3.633	3.080	3.012	
3.964	4.790	3.633	3.080	3.012	
4.023	4.790	3.633	3.080	3.012	
4.053	4.790	3.633	3.080	3.012	
3.914	4.790	3.633	3.080	3.012	
3.845	4.790	3.633	3.080	3.012	
3.964	4.790	3.633	3.080	3.012	
3.870	4.790	3.633	3.080	3.012	
3.823	4.790	3.633	3.080	3.012	
3.953	4.790	3.633	3.080	3.012	
4.170	4.790	3.633	3.080	3.012	
3.973	4.790	3.633	3.080	3.012	
3.875	4.790	3.633	3.080	3.012	
3.978	4.790	3.633	3.080	3.012	
4.030	4.790	3.633	3.080	3.012	
4.056	4.790	3.633	3.080	3.012	
4.069	4.790	3.633	3.080	3.012	
3.923	4.790	3.633	3.080	3.012	
3.849	4.790	3.633	3.080	3.012	
3.966	4.790	3.633	3.080	3.012	
4.024	4.790	3.633	3.080	3.012	
3.900	4.790	3.633	3.080	3.012	
3.991	4.790	3.633	3.080	3.012	
4.037	4.790	3.633	3.080	3.012	
4.059	4.790	3.633	3.080	3.012	
4.071	4.790	3.633	3.080	3.012	
3.923	4.790	3.633	3.080	3.012	
3.850	4.790	3.633	3.080	3.012	
3.813	4.790	3.633	3.080	3.012	
4.406	4.790	3.633	3.080	3.012	
4.091	4.790	3.633	3.080	3.012	
4.087	4.790	3.633	3.080	3.012	
4.085	4.790	3.633	3.080	3.012	
4.083	4.790	3.633	3.080	3.012	
3.930	4.790	3.633	3.080	3.012	
3.853	4.790	3.633	3.080	3.012	
3.968	4.790	3.633	3.080	3.012	
4.025	4.790	3.633	3.080	3.012	
4.054	4.790	3.633	3.080	3.012	
4.068	4.790	3.633	3.080	3.012	
3.922	4.790	3.633	3.080	3.012	
4.002	4.790	3.633	3.080	3.012	
4.042	4.790	3.633	3.080	3.012	
4.062	4.790	3.633	3.080	3.012	
3.919	4.790	3.633	3.080	3.012	
3.848	4.790	3.633	3.080	3.012	
3.965	4.790	3.633	3.080	3.012	
4.177	4.790	3.633	3.080	3.012	
4.129	4.790	3.633	3.080	3.012	
4.106	4.790	3.633	3.080	3.012	
3.941	4.790	3.633	3.080	3.012	
3.859	4.790	3.633	3.080	3.012	
3.970	4.790	3.633	3.080	3.012	
