Server_06	Server_0	Server_01	Server_02	Server_03	
3.840	4.000	3.152	3.193	3.019	
3.961	4.000	3.152	3.193	3.019	
4.022	4.000	3.152	3.193	3.019	
4.052	4.000	3.152	3.193	3.019	
3.914	4.000	3.152	3.193	3.019	
3.998	4.000	3.152	3.193	3.019	
4.193	4.000	3.152	3.193	3.019	
4.597	4.000	3.152	3.193	3.019	
4.339	4.000	3.152	3.193	3.019	
4.364	4.000	3.152	3.193	3.019	
4.070	4.000	3.152	3.193	3.019	
4.076	4.000	3.152	3.193	3.019	
4.079	4.000	3.152	3.193	3.019	
4.081	4.000	3.152	3.193	3.019	
4.081	4.000	3.152	3.193	3.019	
3.929	4.000	3.152	3.193	3.019	
3.852	4.000	3.152	3.193	3.019	
3.967	4.000	3.152	3.193	3.019	
4.025	4.000	3.152	3.193	3.019	
4.207	4.000	3.152	3.193	3.019	
4.144	4.000	3.152	3.193	3.019	
3.960	4.000	3.152	3.193	3.019	
3.868	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
4.029	4.000	3.152	3.193	3.019	
3.902	4.000	3.152	3.193	3.019	
3.839	4.000	3.152	3.193	3.019	
4.267	4.000	3.152	3.193	3.019	
4.480	4.000	3.152	3.193	3.019	
4.128	4.000	3.152	3.193	3.019	
4.105	4.000	3.152	3.193	3.019	
4.094	4.000	3.152	3.193	3.019	
4.088	4.000	3.152	3.193	3.019	
4.085	4.000	3.152	3.193	3.019	
4.084	4.000	3.152	3.193	3.019	
3.930	4.000	3.152	3.193	3.019	
4.006	4.000	3.152	3.193	3.019	
4.044	4.000	3.152	3.193	3.019	
4.216	4.000	3.152	3.193	3.019	
4.149	4.000	3.152	3.193	3.019	
3.963	4.000	3.152	3.193	3.019	
4.022	4.000	3.152	3.193	3.019	
4.052	4.000	3.152	3.193	3.019	
4.067	4.000	3.152	3.193	3.019	
4.075	4.000	3.152	3.193	3.019	
3.925	4.000	3.152	3.193	3.019	
4.004	4.000	3.152	3.193	3.019	
4.043	4.000	3.152	3.193	3.019	
4.216	4.000	3.152	3.193	3.019	
3.996	4.000	3.152	3.193	3.019	
3.886	4.000	3.152	3.193	3.019	
3.984	4.000	3.152	3.193	3.019	
4.033	4.000	3.152	3.193	3.019	
3.905	4.000	3.152	3.193	3.019	
3.993	4.000	3.152	3.193	3.019	
4.191	4.000	3.152	3.193	3.019	
4.137	4.000	3.152	3.193	3.019	
3.956	4.000	3.152	3.193	3.019	
3.866	4.000	3.152	3.193	3.019	
3.821	4.000	3.152	3.193	3.019	
3.799	4.000	3.152	3.193	3.019	
3.940	4.000	3.152	3.193	3.019	
4.011	4.000	3.152	3.193	3.019	
3.894	4.000	3.152	3.193	3.019	
3.835	4.000	3.152	3.193	3.019	
3.959	4.000	3.152	3.193	3.019	
4.173	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
3.875	4.000	3.152	3.193	3.019	
3.979	4.000	3.152	3.193	3.019	
4.184	4.000	3.152	3.193	3.019	
4.133	4.000	3.152	3.193	3.019	
3.955	4.000	3.152	3.193	3.019	
3.865	4.000	3.152	3.193	3.019	
4.127	4.000	3.152	3.193	3.019	
4.258	4.000	3.152	3.193	3.019	
4.017	4.000	3.152	3.193	3.019	
3.896	4.000	3.152	3.193	3.019	
3.989	4.000	3.152	3.193	3.019	
4.036	4.000	3.152	3.193	3.019	
4.059	4.000	3.152	3.193	3.019	
3.918	4.000	3.152	3.193	3.019	
3.847	4.000	3.152	3.193	3.019	
4.270	4.000	3.152	3.193	3.019	
4.176	4.000	3.152	3.193	3.019	
3.976	4.000	3.152	3.193	3.019	
4.029	4.000	3.152	3.193	3.019	
4.056	4.000	3.152	3.193	3.019	
4.069	4.000	3.152	3.193	3.019	
3.923	4.000	3.152	3.193	3.019	
3.849	4.000	3.152	3.193	3.019	
3.966	4.000	3.152	3.193	3.019	
4.024	4.000	3.152	3.193	3.019	
3.900	4.000	3.152	3.193	3.019	
3.838	4.000	3.152	3.193	3.019	
3.960	4.000	3.152	3.193	3.019	
4.021	4.000	3.152	3.193	3.019	
3.899	4.000	3.152	3.193	3.019	
3.837	4.000	3.152	3.193	3.019	
3.807	4.000	3.152	3.193	3.019	
4.403	4.000	3.152	3.193	3.019	
4.243	4.000	3.152	3.193	3.019	
4.009	4.000	3.152	3.193	3.019	
4.046	4.000	3.152	3.193	3.019	
4.064	4.000	3.152	3.193	3.019	
4.073	4.000	3.152	3.193	3.019	
3.925	4.000	3.152	3.193	3.019	
4.003	4.000	3.152	3.193	3.019	
4.196	4.000	3.152	3.193	3.019	
4.139	4.000	3.152	3.193	3.019	
3.958	4.000	3.152	3.193	3.019	
3.867	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
4.028	4.000	3.152	3.193	3.019	
4.055	4.000	3.152	3.193	3.019	
4.069	4.000	3.152	3.193	3.019	
3.922	4.000	3.152	3.193	3.019	
4.002	4.000	3.152	3.193	3.019	
4.195	4.000	3.152	3.193	3.019	
4.292	4.000	3.152	3.193	3.019	
4.034	4.000	3.152	3.193	3.019	
3.905	4.000	3.152	3.193	3.019	
3.994	4.000	3.152	3.193	3.019	
4.038	4.000	3.152	3.193	3.019	
4.213	4.000	3.152	3.193	3.019	
4.148	4.000	3.152	3.193	3.019	
3.962	4.000	3.152	3.193	3.019	
4.022	4.000	3.152	3.193	3.019	
4.052	4.000	3.152	3.193	3.019	
4.067	4.000	3.152	3.193	3.019	
4.075	4.000	3.152	3.193	3.019	
4.078	4.000	3.152	3.193	3.019	
4.080	4.000	3.152	3.193	3.019	
3.928	4.000	3.152	3.193	3.019	
3.852	4.000	3.152	3.193	3.019	
3.967	4.000	3.152	3.193	3.019	
4.178	4.000	3.152	3.193	3.019	
3.977	4.000	3.152	3.193	3.019	
3.877	4.000	3.152	3.193	3.019	
3.826	4.000	3.152	3.193	3.019	
3.954	4.000	3.152	3.193	3.019	
4.018	4.000	3.152	3.193	3.019	
3.897	4.000	3.152	3.193	3.019	
3.837	4.000	3.152	3.193	3.019	
3.959	4.000	3.152	3.193	3.019	
4.021	4.000	3.152	3.193	3.019	
4.052	4.000	3.152	3.193	3.019	
4.067	4.000	3.152	3.193	3.019	
3.922	4.000	3.152	3.193	3.019	
4.002	4.000	3.152	3.193	3.019	
4.042	4.000	3.152	3.193	3.019	
4.062	4.000	3.152	3.193	3.019	
4.072	4.000	3.152	3.193	3.019	
4.077	4.000	3.152	3.193	3.019	
4.080	4.000	3.152	3.193	3.019	
4.081	4.000	3.152	3.193	3.019	
3.929	4.000	3.152	3.193	3.019	
4.005	4.000	3.152	3.193	3.019	
4.044	4.000	3.152	3.193	3.019	
4.063	4.000	3.152	3.193	3.019	
4.073	4.000	3.152	3.193	3.019	
4.077	4.000	3.152	3.193	3.019	
3.927	4.000	3.152	3.193	3.019	
3.851	4.000	3.152	3.193	3.019	
4.426	4.000	3.152	3.193	3.019	
4.254	4.000	3.152	3.193	3.019	
4.015	4.000	3.152	3.193	3.019	
3.896	4.000	3.152	3.193	3.019	
3.989	4.000	3.152	3.193	3.019	
4.036	4.000	3.152	3.193	3.019	
4.059	4.000	3.152	3.193	3.019	
3.918	4.000	3.152	3.193	3.019	
3.847	4.000	3.152	3.193	3.019	
3.965	4.000	3.152	3.193	3.019	
4.176	4.000	3.152	3.193	3.019	
4.282	4.000	3.152	3.193	3.019	
4.182	4.000	3.152	3.193	3.019	
3.979	4.000	3.152	3.193	3.019	
3.878	4.000	3.152	3.193	3.019	
3.980	4.000	3.152	3.193	3.019	
4.184	4.000	3.152	3.193	3.019	
4.133	4.000	3.152	3.193	3.019	
3.955	4.000	3.152	3.193	3.019	
3.865	4.000	3.152	3.193	3.019	
3.974	4.000	3.152	3.193	3.019	
4.028	4.000	3.152	3.193	3.019	
3.902	4.000	3.152	3.193	3.019	
3.839	4.000	3.152	3.193	3.019	
3.808	4.000	3.152	3.193	3.019	
3.945	4.000	3.152	3.193	3.019	
4.014	4.000	3.152	3.193	3.019	
4.048	4.000	3.152	3.193	3.019	
3.912	4.000	3.152	3.193	3.019	
3.844	4.000	3.152	3.193	3.019	
3.963	4.000	3.152	3.193	3.019	
4.329	4.000	3.152	3.193	3.019	
4.052	4.000	3.152	3.193	3.019	
4.067	4.000	3.152	3.193	3.019	
4.075	4.000	3.152	3.193	3.019	
3.925	4.000	3.152	3.193	3.019	
4.004	4.000	3.152	3.193	3.019	
4.196	4.000	3.152	3.193	3.019	
4.139	4.000	3.152	3.193	3.019	
3.958	4.000	3.152	3.193	3.019	
3.867	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
4.028	4.000	3.152	3.193	3.019	
4.055	4.000	3.152	3.193	3.019	
3.916	4.000	3.152	3.193	3.019	
3.999	4.000	3.152	3.193	3.019	
4.041	4.000	3.152	3.193	3.019	
4.214	4.000	3.152	3.193	3.019	
3.995	4.000	3.152	3.193	3.019	
4.039	4.000	3.152	3.193	3.019	
4.061	4.000	3.152	3.193	3.019	
4.071	4.000	3.152	3.193	3.019	
3.924	4.000	3.152	3.193	3.019	
3.850	4.000	3.152	3.193	3.019	
3.966	4.000	3.152	3.193	3.019	
4.330	4.000	3.152	3.193	3.019	
4.206	4.000	3.152	3.193	3.019	
3.991	4.000	3.152	3.193	3.019	
3.884	4.000	3.152	3.193	3.019	
3.983	4.000	3.152	3.193	3.019	
4.033	4.000	3.152	3.193	3.019	
3.904	4.000	3.152	3.193	3.019	
3.840	4.000	3.152	3.193	3.019	
4.420	4.000	3.152	3.193	3.019	
4.098	4.000	3.152	3.193	3.019	
4.090	4.000	3.152	3.193	3.019	
4.086	4.000	3.152	3.193	3.019	
4.084	4.000	3.152	3.193	3.019	
3.930	4.000	3.152	3.193	3.019	
3.853	4.000	3.152	3.193	3.019	
3.968	4.000	3.152	3.193	3.019	
4.178	4.000	3.152	3.193	3.019	
4.436	4.000	3.152	3.193	3.019	
4.259	4.000	3.152	3.193	3.019	
4.018	4.000	3.152	3.193	3.019	
4.050	4.000	3.152	3.193	3.019	
4.219	4.000	3.152	3.193	3.019	
4.151	4.000	3.152	3.193	3.019	
3.963	4.000	3.152	3.193	3.019	
4.023	4.000	3.152	3.193	3.019	
4.206	4.000	3.152	3.193	3.019	
4.144	4.000	3.152	3.193	3.019	
3.960	4.000	3.152	3.193	3.019	
3.868	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
4.182	4.000	3.152	3.193	3.019	
4.132	4.000	3.152	3.193	3.019	
3.954	4.000	3.152	3.193	3.019	
3.865	4.000	3.152	3.193	3.019	
3.821	4.000	3.152	3.193	3.019	
3.951	4.000	3.152	3.193	3.019	
4.017	4.000	3.152	3.193	3.019	
4.050	4.000	3.152	3.193	3.019	
3.913	4.000	3.152	3.193	3.019	
3.844	4.000	3.152	3.193	3.019	
3.963	4.000	3.152	3.193	3.019	
4.176	4.000	3.152	3.193	3.019	
3.976	4.000	3.152	3.193	3.019	
3.876	4.000	3.152	3.193	3.019	
3.979	4.000	3.152	3.193	3.019	
4.031	4.000	3.152	3.193	3.019	
4.056	4.000	3.152	3.193	3.019	
3.916	4.000	3.152	3.193	3.019	
3.846	4.000	3.152	3.193	3.019	
4.117	4.000	3.152	3.193	3.019	
4.253	4.000	3.152	3.193	3.019	
4.014	4.000	3.152	3.193	3.019	
4.048	4.000	3.152	3.193	3.019	
4.065	4.000	3.152	3.193	3.019	
3.921	4.000	3.152	3.193	3.019	
4.001	4.000	3.152	3.193	3.019	
4.042	4.000	3.152	3.193	3.019	
4.062	4.000	3.152	3.193	3.019	
3.919	4.000	3.152	3.193	3.019	
3.848	4.000	3.152	3.193	3.019	
3.965	4.000	3.152	3.193	3.019	
4.330	4.000	3.152	3.193	3.019	
4.206	4.000	3.152	3.193	3.019	
3.991	4.000	3.152	3.193	3.019	
3.884	4.000	3.152	3.193	3.019	
3.983	4.000	3.152	3.193	3.019	
4.033	4.000	3.152	3.193	3.019	
4.057	4.000	3.152	3.193	3.019	
4.070	4.000	3.152	3.193	3.019	
3.923	4.000	3.152	3.193	3.019	
4.003	4.000	3.152	3.193	3.019	
4.042	4.000	3.152	3.193	3.019	
3.909	4.000	3.152	3.193	3.019	
3.843	4.000	3.152	3.193	3.019	
3.809	4.000	3.152	3.193	3.019	
4.099	4.000	3.152	3.193	3.019	
4.091	4.000	3.152	3.193	3.019	
3.933	4.000	3.152	3.193	3.019	
4.008	4.000	3.152	3.193	3.019	
4.045	4.000	3.152	3.193	3.019	
4.217	4.000	3.152	3.193	3.019	
3.996	4.000	3.152	3.193	3.019	
4.039	4.000	3.152	3.193	3.019	
4.061	4.000	3.152	3.193	3.019	
4.072	4.000	3.152	3.193	3.019	
4.077	4.000	3.152	3.193	3.019	
3.927	4.000	3.152	3.193	3.019	
4.004	4.000	3.152	3.193	3.019	
4.043	4.000	3.152	3.193	3.019	
3.910	4.000	3.152	3.193	3.019	
3.843	4.000	3.152	3.193	3.019	
3.963	4.000	3.152	3.193	3.019	
3.869	4.000	3.152	3.193	3.019	
3.823	4.000	3.152	3.193	3.019	
3.799	4.000	3.152	3.193	3.019	
3.941	4.000	3.152	3.193	3.019	
4.012	4.000	3.152	3.193	3.019	
3.894	4.000	3.152	3.193	3.019	
3.835	4.000	3.152	3.193	3.019	
3.959	4.000	3.152	3.193	3.019	
4.020	4.000	3.152	3.193	3.019	
4.051	4.000	3.152	3.193	3.019	
4.067	4.000	3.152	3.193	3.019	
3.921	4.000	3.152	3.193	3.019	
3.849	4.000	3.152	3.193	3.019	
3.966	4.000	3.152	3.193	3.019	
4.177	4.000	3.152	3.193	3.019	
4.130	4.000	3.152	3.193	3.019	
3.953	4.000	3.152	3.193	3.019	
3.864	4.000	3.152	3.193	3.019	
4.126	4.000	3.152	3.193	3.019	
4.257	4.000	3.152	3.193	3.019	
4.017	4.000	3.152	3.193	3.019	
3.896	4.000	3.152	3.193	3.019	
3.989	4.000	3.152	3.193	3.019	
4.189	4.000	3.152	3.193	3.019	
4.136	4.000	3.152	3.193	3.019	
3.956	4.000	3.152	3.193	3.019	
3.866	4.000	3.152	3.193	3.019	
3.974	4.000	3.152	3.193	3.019	
4.028	4.000	3.152	3.193	3.019	
3.902	4.000	3.152	3.193	3.019	
3.839	4.000	3.152	3.193	3.019	
3.808	4.000	3.152	3.193	3.019	
4.098	4.000	3.152	3.193	3.019	
4.090	4.000	3.152	3.193	3.019	
4.086	4.000	3.152	3.193	3.019	
3.931	4.000	3.152	3.193	3.019	
3.854	4.000	3.152	3.193	3.019	
3.968	4.000	3.152	3.193	3.019	
4.025	4.000	3.152	3.193	3.019	
4.054	4.000	3.152	3.193	3.019	
3.915	4.000	3.152	3.193	3.019	
3.999	4.000	3.152	3.193	3.019	
4.193	4.000	3.152	3.193	3.019	
4.138	4.000	3.152	3.193	3.019	
4.110	4.000	3.152	3.193	3.019	
3.943	4.000	3.152	3.193	3.019	
3.860	4.000	3.152	3.193	3.019	
3.971	4.000	3.152	3.193	3.019	
4.180	4.000	3.152	3.193	3.019	
4.131	4.000	3.152	3.193	3.019	
3.954	4.000	3.152	3.193	3.019	
3.865	4.000	3.152	3.193	3.019	
3.974	4.000	3.152	3.193	3.019	
4.028	4.000	3.152	3.193	3.019	
3.902	4.000	3.152	3.193	3.019	
3.839	4.000	3.152	3.193	3.019	
3.961	4.000	3.152	3.193	3.019	
4.174	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
3.876	4.000	3.152	3.193	3.019	
3.826	4.000	3.152	3.193	3.019	
3.801	4.000	3.152	3.193	3.019	
3.942	4.000	3.152	3.193	3.019	
4.012	4.000	3.152	3.193	3.019	
4.047	4.000	3.152	3.193	3.019	
3.912	4.000	3.152	3.193	3.019	
3.997	4.000	3.152	3.193	3.019	
4.040	4.000	3.152	3.193	3.019	
4.061	4.000	3.152	3.193	3.019	
3.919	4.000	3.152	3.193	3.019	
3.847	4.000	3.152	3.193	3.019	
3.812	4.000	3.152	3.193	3.019	
3.794	4.000	3.152	3.193	3.019	
3.938	4.000	3.152	3.193	3.019	
4.010	4.000	3.152	3.193	3.019	
4.046	4.000	3.152	3.193	3.019	
4.064	4.000	3.152	3.193	3.019	
4.073	4.000	3.152	3.193	3.019	
4.078	4.000	3.152	3.193	3.019	
4.233	4.000	3.152	3.193	3.019	
4.158	4.000	3.152	3.193	3.019	
3.967	4.000	3.152	3.193	3.019	
3.871	4.000	3.152	3.193	3.019	
3.824	4.000	3.152	3.193	3.019	
4.412	4.000	3.152	3.193	3.019	
4.247	4.000	3.152	3.193	3.019	
4.165	4.000	3.152	3.193	3.019	
3.970	4.000	3.152	3.193	3.019	
3.873	4.000	3.152	3.193	3.019	
3.978	4.000	3.152	3.193	3.019	
4.030	4.000	3.152	3.193	3.019	
4.056	4.000	3.152	3.193	3.019	
3.916	4.000	3.152	3.193	3.019	
3.846	4.000	3.152	3.193	3.019	
3.964	4.000	3.152	3.193	3.019	
4.023	4.000	3.152	3.193	3.019	
4.206	4.000	3.152	3.193	3.019	
4.144	4.000	3.152	3.193	3.019	
3.960	4.000	3.152	3.193	3.019	
3.868	4.000	3.152	3.193	3.019	
3.822	4.000	3.152	3.193	3.019	
3.952	4.000	3.152	3.193	3.019	
4.017	4.000	3.152	3.193	3.019	
4.050	4.000	3.152	3.193	3.019	
3.913	4.000	3.152	3.193	3.019	
3.998	4.000	3.152	3.193	3.019	
4.040	4.000	3.152	3.193	3.019	
4.214	4.000	3.152	3.193	3.019	
3.995	4.000	3.152	3.193	3.019	
4.039	4.000	3.152	3.193	3.019	
4.060	4.000	3.152	3.193	3.019	
4.071	4.000	3.152	3.193	3.019	
4.077	4.000	3.152	3.193	3.019	
3.926	4.000	3.152	3.193	3.019	
3.851	4.000	3.152	3.193	3.019	
4.120	4.000	3.152	3.193	3.019	
4.254	4.000	3.152	3.193	3.019	
4.168	4.000	3.152	3.193	3.019	
3.972	4.000	3.152	3.193	3.019	
4.027	4.000	3.152	3.193	3.019	
4.055	4.000	3.152	3.193	3.019	
3.915	4.000	3.152	3.193	3.019	
3.846	4.000	3.152	3.193	3.019	
3.811	4.000	3.152	3.193	3.019	
3.947	4.000	3.152	3.193	3.019	
4.014	4.000	3.152	3.193	3.019	
3.895	4.000	3.152	3.193	3.019	
3.836	4.000	3.152	3.193	3.019	
3.806	4.000	3.152	3.193	3.019	
4.097	4.000	3.152	3.193	3.019	
4.090	4.000	3.152	3.193	3.019	
3.933	4.000	3.152	3.193	3.019	
4.008	4.000	3.152	3.193	3.019	
4.045	4.000	3.152	3.193	3.019	
4.064	4.000	3.152	3.193	3.019	
4.073	4.000	3.152	3.193	3.019	
3.925	4.000	3.152	3.193	3.019	
4.003	4.000	3.152	3.193	3.019	
4.043	4.000	3.152	3.193	3.019	
4.063	4.000	3.152	3.193	3.019	
3.919	4.000	3.152	3.193	3.019	
3.848	4.000	3.152	3.193	3.019	
4.118	4.000	3.152	3.193	3.019	
4.100	4.000	3.152	3.193	3.019	
3.938	4.000	3.152	3.193	3.019	
3.857	4.000	3.152	3.193	3.019	
3.970	4.000	3.152	3.193	3.019	
4.485	4.000	3.152	3.193	3.019	
4.284	4.000	3.152	3.193	3.019	
4.183	4.000	3.152	3.193	3.019	
3.980	4.000	3.152	3.193	3.019	
3.878	4.000	3.152	3.193	3.019	
3.827	4.000	3.152	3.193	3.019	
3.955	4.000	3.152	3.193	3.019	
4.018	4.000	3.152	3.193	3.019	
4.050	4.000	3.152	3.193	3.019	
3.913	4.000	3.152	3.193	3.019	
3.845	4.000	3.152	3.193	3.019	
3.963	4.000	3.152	3.193	3.019	
4.023	4.000	3.152	3.193	3.019	
4.053	4.000	3.152	3.193	3.019	
4.067	4.000	3.152	3.193	3.019	
3.922	4.000	3.152	3.193	3.019	
4.002	4.000	3.152	3.193	3.019	
4.348	4.000	3.152	3.193	3.019	
4.215	4.000	3.152	3.193	3.019	
3.996	4.000	3.152	3.193	3.019	
4.039	4.000	3.152	3.193	3.019	
4.061	4.000	3.152	3.193	3.019	
3.918	4.000	3.152	3.193	3.019	
4.000	4.000	3.152	3.193	3.019	
4.194	4.000	3.152	3.193	3.019	
4.138	4.000	3.152	3.193	3.019	
3.957	4.000	3.152	3.193	3.019	
4.020	4.000	3.152	3.193	3.019	
4.204	4.000	3.152	3.193	3.019	
4.143	4.000	3.152	3.193	3.019	
3.960	4.000	3.152	3.193	3.019	
3.868	4.000	3.152	3.193	3.019	
3.975	4.000	3.152	3.193	3.019	
4.029	4.000	3.152	3.193	3.019	
4.208	4.000	3.152	3.193	3.019	
4.145	4.000	3.152	3.193	3.019	
3.961	4.000	3.152	3.193	3.019	
4.021	4.000	3.152	3.193	3.019	
4.052	4.000	3.152	3.193	3.019	
4.220	4.000	3.152	3.193	3.019	
4.304	4.000	3.152	3.193	3.019	
4.040	4.000	3.152	3.193	3.019	
3.908	4.000	3.152	3.193	3.019	
3.995	4.000	3.152	3.193	3.019	
4.039	4.000	3.152	3.193	3.019	
3.907	4.000	3.152	3.193	3.019	
3.842	4.000	3.152	3.193	3.019	
3.962	4.000	3.152	3.193	3.019	
4.175	4.000	3.152	3.193	3.019	
3.976	4.000	3.152	3.193	3.019	
3.876	4.000	3.152	3.193	3.019	
3.979	4.000	3.152	3.193	3.019	
3.878	4.000	3.152	3.193	3.019	
3.827	4.000	3.152	3.193	3.019	
4.108	4.000	3.152	3.193	3.019	
4.095	4.000	3.152	3.193	3.019	
3.936	4.000	3.152	3.193	3.019	
3.856	4.000	3.152	3.193	3.019	
3.816	4.000	3.152	3.193	3.019	
4.102	4.000	3.152	3.193	3.019	
4.092	4.000	3.152	3.193	3.019	
3.934	4.000	3.152	3.193	3.019	
3.855	4.000	3.152	3.193	3.019	
3.969	4.000	3.152	3.193	3.019	
4.025	4.000	3.152	3.193	3.019	
3.901	4.000	3.152	3.193	3.019	
3.838	4.000	3.152	3.193	3.019	
3.807	4.000	3.152	3.193	3.019	
3.945	4.000	3.152	3.193	3.019	
4.319	4.000	3.152	3.193	3.019	
4.201	4.000	3.152	3.193	3.019	
3.988	4.000	3.152	3.193	3.019	
3.882	4.000	3.152	3.193	3.019	
3.982	4.000	3.152	3.193	3.019	
4.032	4.000	3.152	3.193	3.019	
4.210	4.000	3.152	3.193	3.019	
4.146	4.000	3.152	3.193	3.019	
3.961	4.000	3.152	3.193	3.019	
3.869	4.000	3.152	3.193	3.019	
3.822	4.000	3.152	3.193	3.019	
4.258	4.000	3.152	3.193	3.019	
4.170	4.000	3.152	3.193	3.019	
3.973	4.000	3.152	3.193	3.019	
3.875	4.000	3.152	3.193	3.019	
3.978	4.000	3.152	3.193	3.019	
3.877	4.000	3.152	3.193	3.019	
3.827	4.000	3.152	3.193	3.019	
3.954	4.000	3.152	3.193	3.019	
4.171	4.000	3.152	3.193	3.019	
3.974	4.000	3.152	3.193	3.019	
3.875	4.000	3.152	3.193	3.019	
3.979	4.000	3.152	3.193	3.019	
4.030	4.000	3.152	3.193	3.019	
4.056	4.000	3.152	3.193	3.019	
4.069	4.000	3.152	3.193	3.019	
3.923	4.000	3.152	3.193	3.019	
3.849	4.000	3.152	3.193	3.019	
3.966	4.000	3.152	3.193	3.019	
4.024	4.000	3.152	3.193	3.019	
3.900	4.000	3.152	3.193	3.019	
3.991	4.000	3.152	3.193	3.019	
4.037	4.000	3.152	3.193	3.019	
4.059	4.000	3.152	3.193	3.019	
4.071	4.000	3.152	3.193	3.019	
3.923	4.000	3.152	3.193	3.019	
3.850	4.000	3.152	3.193	3.019	
4.119	4.000	3.152	3.193	3.019	
4.559	4.000	3.152	3.193	3.019	
4.168	4.000	3.152	3.193	3.019	
4.125	4.000	3.152	3.193	3.019	
4.104	4.000	3.152	3.193	3.019	
4.093	4.000	3.152	3.193	3.019	
3.935	4.000	3.152	3.193	3.019	
3.855	4.000	3.152	3.193	3.019	
3.969	4.000	3.152	3.193	3.019	
4.026	4.000	3.152	3.193	3.019	
4.054	4.000	3.152	3.193	3.019	
4.068	4.000	3.152	3.193	3.019	
3.922	4.000	3.152	3.193	3.019	
3.838	4.866	3.152	3.193	3.019	
3.960	4.866	3.152	3.193	3.019	
4.021	4.866	3.152	3.193	3.019	
4.052	4.866	3.152	3.193	3.019	
3.914	4.866	3.152	3.193	3.019	
3.998	4.866	3.152	3.193	3.019	
4.040	4.866	3.152	3.193	3.019	
4.214	4.866	3.152	3.193	3.019	
3.995	4.866	3.152	3.193	3.019	
3.886	4.866	3.152	3.193	3.019	
3.969	4.866	3.152	3.193	3.019	
4.332	4.866	3.152	3.193	3.019	
4.207	4.866	3.152	3.193	3.019	
3.992	4.866	3.152	3.193	3.019	
3.884	4.866	3.152	3.193	3.019	
3.983	4.866	3.152	3.193	3.019	
4.033	4.866	3.152	3.193	3.019	
4.057	4.866	3.152	3.193	3.019	
3.917	4.866	3.152	3.193	3.019	
3.846	4.866	3.152	3.193	3.019	
3.811	4.866	3.152	3.193	3.019	
3.947	4.866	3.152	3.193	3.019	
4.015	4.866	3.152	3.193	3.019	
