Server_01	Server_0	Server_05	Server_03	Server_02	
3.895	4.000	3.955	3.555	3.926	
3.989	4.000	3.955	3.555	3.926	
4.035	4.000	3.955	3.555	3.926	
3.906	4.000	3.955	3.555	3.926	
3.841	4.000	3.955	3.555	3.926	
3.962	4.000	3.955	3.555	3.926	
4.175	4.000	3.955	3.555	3.926	
3.976	4.000	3.955	3.555	3.926	
3.876	4.000	3.955	3.555	3.926	
3.826	4.000	3.955	3.555	3.926	
3.954	4.000	3.955	3.555	3.926	
4.018	4.000	3.955	3.555	3.926	
4.050	4.000	3.955	3.555	3.926	
3.913	4.000	3.955	3.555	3.926	
3.998	4.000	3.955	3.555	3.926	
4.193	4.000	3.955	3.555	3.926	
4.138	4.000	3.955	3.555	3.926	
3.957	4.000	3.955	3.555	3.926	
4.020	4.000	3.955	3.555	3.926	
4.051	4.000	3.955	3.555	3.926	
3.914	4.000	3.955	3.555	3.926	
3.845	4.000	3.955	3.555	3.926	
3.964	4.000	3.955	3.555	3.926	
4.176	4.000	3.955	3.555	3.926	
3.976	4.000	3.955	3.555	3.926	
3.876	4.000	3.955	3.555	3.926	
3.826	4.000	3.955	3.555	3.926	
3.954	4.000	3.955	3.555	3.926	
4.018	4.000	3.955	3.555	3.926	
3.897	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
3.860	4.000	3.955	3.555	3.926	
3.818	4.000	3.955	3.555	3.926	
3.950	4.000	3.955	3.555	3.926	
4.016	4.000	3.955	3.555	3.926	
3.896	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.021	4.000	3.955	3.555	3.926	
3.898	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
3.860	4.000	3.955	3.555	3.926	
3.818	4.000	3.955	3.555	3.926	
3.950	4.000	3.955	3.555	3.926	
4.016	4.000	3.955	3.555	3.926	
3.896	4.000	3.955	3.555	3.926	
3.989	4.000	3.955	3.555	3.926	
4.036	4.000	3.955	3.555	3.926	
4.212	4.000	3.955	3.555	3.926	
3.994	4.000	3.955	3.555	3.926	
3.885	4.000	3.955	3.555	3.926	
3.984	4.000	3.955	3.555	3.926	
4.033	4.000	3.955	3.555	3.926	
4.058	4.000	3.955	3.555	3.926	
4.070	4.000	3.955	3.555	3.926	
4.076	4.000	3.955	3.555	3.926	
3.926	4.000	3.955	3.555	3.926	
4.004	4.000	3.955	3.555	3.926	
4.196	4.000	3.955	3.555	3.926	
3.986	4.000	3.955	3.555	3.926	
3.881	4.000	3.955	3.555	3.926	
3.982	4.000	3.955	3.555	3.926	
4.032	4.000	3.955	3.555	3.926	
3.904	4.000	3.955	3.555	3.926	
3.840	4.000	3.955	3.555	3.926	
3.961	4.000	3.955	3.555	3.926	
4.022	4.000	3.955	3.555	3.926	
4.052	4.000	3.955	3.555	3.926	
4.067	4.000	3.955	3.555	3.926	
4.075	4.000	3.955	3.555	3.926	
3.925	4.000	3.955	3.555	3.926	
4.004	4.000	3.955	3.555	3.926	
4.043	4.000	3.955	3.555	3.926	
4.063	4.000	3.955	3.555	3.926	
3.919	4.000	3.955	3.555	3.926	
3.848	4.000	3.955	3.555	3.926	
3.965	4.000	3.955	3.555	3.926	
4.024	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
3.915	4.000	3.955	3.555	3.926	
3.845	4.000	3.955	3.555	3.926	
3.964	4.000	3.955	3.555	3.926	
4.176	4.000	3.955	3.555	3.926	
3.976	4.000	3.955	3.555	3.926	
3.876	4.000	3.955	3.555	3.926	
3.826	4.000	3.955	3.555	3.926	
3.801	4.000	3.955	3.555	3.926	
3.942	4.000	3.955	3.555	3.926	
4.012	4.000	3.955	3.555	3.926	
4.047	4.000	3.955	3.555	3.926	
4.065	4.000	3.955	3.555	3.926	
3.920	4.000	3.955	3.555	3.926	
3.848	4.000	3.955	3.555	3.926	
3.965	4.000	3.955	3.555	3.926	
4.024	4.000	3.955	3.555	3.926	
3.900	4.000	3.955	3.555	3.926	
3.838	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
3.945	4.000	3.955	3.555	3.926	
3.860	4.000	3.955	3.555	3.926	
3.818	4.000	3.955	3.555	3.926	
3.797	4.000	3.955	3.555	3.926	
3.940	4.000	3.955	3.555	3.926	
3.858	4.000	3.955	3.555	3.926	
3.817	4.000	3.955	3.555	3.926	
3.797	4.000	3.955	3.555	3.926	
3.939	4.000	3.955	3.555	3.926	
3.858	4.000	3.955	3.555	3.926	
3.817	4.000	3.955	3.555	3.926	
3.950	4.000	3.955	3.555	3.926	
4.016	4.000	3.955	3.555	3.926	
3.896	4.000	3.955	3.555	3.926	
3.989	4.000	3.955	3.555	3.926	
4.036	4.000	3.955	3.555	3.926	
4.059	4.000	3.955	3.555	3.926	
3.918	4.000	3.955	3.555	3.926	
3.847	4.000	3.955	3.555	3.926	
3.811	4.000	3.955	3.555	3.926	
3.947	4.000	3.955	3.555	3.926	
4.015	4.000	3.955	3.555	3.926	
4.048	4.000	3.955	3.555	3.926	
3.912	4.000	3.955	3.555	3.926	
3.844	4.000	3.955	3.555	3.926	
3.963	4.000	3.955	3.555	3.926	
4.023	4.000	3.955	3.555	3.926	
4.052	4.000	3.955	3.555	3.926	
4.067	4.000	3.955	3.555	3.926	
4.075	4.000	3.955	3.555	3.926	
3.925	4.000	3.955	3.555	3.926	
3.851	4.000	3.955	3.555	3.926	
3.967	4.000	3.955	3.555	3.926	
4.330	4.000	3.955	3.555	3.926	
4.206	4.000	3.955	3.555	3.926	
3.991	4.000	3.955	3.555	3.926	
3.884	4.000	3.955	3.555	3.926	
3.983	4.000	3.955	3.555	3.926	
4.033	4.000	3.955	3.555	3.926	
4.057	4.000	3.955	3.555	3.926	
3.917	4.000	3.955	3.555	3.926	
3.846	4.000	3.955	3.555	3.926	
3.964	4.000	3.955	3.555	3.926	
4.023	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
3.914	4.000	3.955	3.555	3.926	
3.845	4.000	3.955	3.555	3.926	
3.964	4.000	3.955	3.555	3.926	
4.023	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
4.067	4.000	3.955	3.555	3.926	
4.075	4.000	3.955	3.555	3.926	
3.925	4.000	3.955	3.555	3.926	
4.004	4.000	3.955	3.555	3.926	
4.043	4.000	3.955	3.555	3.926	
4.063	4.000	3.955	3.555	3.926	
3.919	4.000	3.955	3.555	3.926	
3.848	4.000	3.955	3.555	3.926	
3.812	4.000	3.955	3.555	3.926	
3.794	4.000	3.955	3.555	3.926	
3.785	4.000	3.955	3.555	3.926	
3.781	4.000	3.955	3.555	3.926	
3.931	4.000	3.955	3.555	3.926	
4.007	4.000	3.955	3.555	3.926	
4.045	4.000	3.955	3.555	3.926	
3.910	4.000	3.955	3.555	3.926	
3.843	4.000	3.955	3.555	3.926	
3.963	4.000	3.955	3.555	3.926	
4.022	4.000	3.955	3.555	3.926	
3.899	4.000	3.955	3.555	3.926	
3.838	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
3.945	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
4.048	4.000	3.955	3.555	3.926	
3.912	4.000	3.955	3.555	3.926	
3.844	4.000	3.955	3.555	3.926	
4.116	4.000	3.955	3.555	3.926	
4.252	4.000	3.955	3.555	3.926	
4.014	4.000	3.955	3.555	3.926	
4.048	4.000	3.955	3.555	3.926	
4.065	4.000	3.955	3.555	3.926	
4.074	4.000	3.955	3.555	3.926	
4.078	4.000	3.955	3.555	3.926	
3.927	4.000	3.955	3.555	3.926	
4.005	4.000	3.955	3.555	3.926	
4.196	4.000	3.955	3.555	3.926	
4.139	4.000	3.955	3.555	3.926	
3.958	4.000	3.955	3.555	3.926	
3.867	4.000	3.955	3.555	3.926	
3.822	4.000	3.955	3.555	3.926	
3.952	4.000	3.955	3.555	3.926	
4.017	4.000	3.955	3.555	3.926	
4.050	4.000	3.955	3.555	3.926	
4.066	4.000	3.955	3.555	3.926	
3.921	4.000	3.955	3.555	3.926	
3.849	4.000	3.955	3.555	3.926	
3.965	4.000	3.955	3.555	3.926	
4.177	4.000	3.955	3.555	3.926	
3.976	4.000	3.955	3.555	3.926	
3.876	4.000	3.955	3.555	3.926	
3.979	4.000	3.955	3.555	3.926	
4.031	4.000	3.955	3.555	3.926	
4.057	4.000	3.955	3.555	3.926	
4.069	4.000	3.955	3.555	3.926	
4.076	4.000	3.955	3.555	3.926	
3.926	4.000	3.955	3.555	3.926	
3.851	4.000	3.955	3.555	3.926	
4.273	4.000	3.955	3.555	3.926	
4.177	4.000	3.955	3.555	3.926	
3.977	4.000	3.955	3.555	3.926	
4.030	4.000	3.955	3.555	3.926	
4.056	4.000	3.955	3.555	3.926	
4.069	4.000	3.955	3.555	3.926	
3.923	4.000	3.955	3.555	3.926	
3.849	4.000	3.955	3.555	3.926	
3.966	4.000	3.955	3.555	3.926	
4.177	4.000	3.955	3.555	3.926	
4.130	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.865	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
3.951	4.000	3.955	3.555	3.926	
4.017	4.000	3.955	3.555	3.926	
4.050	4.000	3.955	3.555	3.926	
4.066	4.000	3.955	3.555	3.926	
3.921	4.000	3.955	3.555	3.926	
3.849	4.000	3.955	3.555	3.926	
4.271	4.000	3.955	3.555	3.926	
4.330	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
3.915	4.000	3.955	3.555	3.926	
3.998	4.000	3.955	3.555	3.926	
4.040	4.000	3.955	3.555	3.926	
3.908	4.000	3.955	3.555	3.926	
3.995	4.000	3.955	3.555	3.926	
4.039	4.000	3.955	3.555	3.926	
4.060	4.000	3.955	3.555	3.926	
4.071	4.000	3.955	3.555	3.926	
4.077	4.000	3.955	3.555	3.926	
3.926	4.000	3.955	3.555	3.926	
4.004	4.000	3.955	3.555	3.926	
4.043	4.000	3.955	3.555	3.926	
4.369	4.000	3.955	3.555	3.926	
4.072	4.000	3.955	3.555	3.926	
3.924	4.000	3.955	3.555	3.926	
4.003	4.000	3.955	3.555	3.926	
4.043	4.000	3.955	3.555	3.926	
4.062	4.000	3.955	3.555	3.926	
4.072	4.000	3.955	3.555	3.926	
4.077	4.000	3.955	3.555	3.926	
3.927	4.000	3.955	3.555	3.926	
4.004	4.000	3.955	3.555	3.926	
4.043	4.000	3.955	3.555	3.926	
4.063	4.000	3.955	3.555	3.926	
3.919	4.000	3.955	3.555	3.926	
4.001	4.000	3.955	3.555	3.926	
4.195	4.000	3.955	3.555	3.926	
3.985	4.000	3.955	3.555	3.926	
3.881	4.000	3.955	3.555	3.926	
3.981	4.000	3.955	3.555	3.926	
4.032	4.000	3.955	3.555	3.926	
4.057	4.000	3.955	3.555	3.926	
3.917	4.000	3.955	3.555	3.926	
3.846	4.000	3.955	3.555	3.926	
4.117	4.000	3.955	3.555	3.926	
4.100	4.000	3.955	3.555	3.926	
3.938	4.000	3.955	3.555	3.926	
4.010	4.000	3.955	3.555	3.926	
4.046	4.000	3.955	3.555	3.926	
3.911	4.000	3.955	3.555	3.926	
3.844	4.000	3.955	3.555	3.926	
3.810	4.000	3.955	3.555	3.926	
3.946	4.000	3.955	3.555	3.926	
4.014	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.791	4.000	3.955	3.555	3.926	
3.784	4.000	3.955	3.555	3.926	
3.780	4.000	3.955	3.555	3.926	
3.931	4.000	3.955	3.555	3.926	
3.854	4.000	3.955	3.555	3.926	
3.815	4.000	3.955	3.555	3.926	
3.949	4.000	3.955	3.555	3.926	
4.015	4.000	3.955	3.555	3.926	
3.896	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.021	4.000	3.955	3.555	3.926	
4.051	4.000	3.955	3.555	3.926	
4.067	4.000	3.955	3.555	3.926	
3.921	4.000	3.955	3.555	3.926	
3.849	4.000	3.955	3.555	3.926	
3.966	4.000	3.955	3.555	3.926	
4.177	4.000	3.955	3.555	3.926	
4.130	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.864	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
3.951	4.000	3.955	3.555	3.926	
4.017	4.000	3.955	3.555	3.926	
3.896	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.174	4.000	3.955	3.555	3.926	
4.128	4.000	3.955	3.555	3.926	
3.952	4.000	3.955	3.555	3.926	
3.864	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
3.798	4.000	3.955	3.555	3.926	
3.940	4.000	3.955	3.555	3.926	
3.858	4.000	3.955	3.555	3.926	
3.817	4.000	3.955	3.555	3.926	
3.950	4.000	3.955	3.555	3.926	
4.016	4.000	3.955	3.555	3.926	
3.896	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.174	4.000	3.955	3.555	3.926	
4.128	4.000	3.955	3.555	3.926	
3.952	4.000	3.955	3.555	3.926	
3.864	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
4.104	4.000	3.955	3.555	3.926	
4.246	4.000	3.955	3.555	3.926	
4.011	4.000	3.955	3.555	3.926	
3.894	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
3.959	4.000	3.955	3.555	3.926	
4.020	4.000	3.955	3.555	3.926	
3.898	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
3.807	4.000	3.955	3.555	3.926	
4.250	4.000	3.955	3.555	3.926	
4.166	4.000	3.955	3.555	3.926	
3.971	4.000	3.955	3.555	3.926	
3.874	4.000	3.955	3.555	3.926	
3.978	4.000	3.955	3.555	3.926	
3.877	4.000	3.955	3.555	3.926	
3.980	4.000	3.955	3.555	3.926	
4.031	4.000	3.955	3.555	3.926	
4.210	4.000	3.955	3.555	3.926	
4.146	4.000	3.955	3.555	3.926	
3.961	4.000	3.955	3.555	3.926	
3.869	4.000	3.955	3.555	3.926	
3.975	4.000	3.955	3.555	3.926	
4.182	4.000	3.955	3.555	3.926	
4.132	4.000	3.955	3.555	3.926	
3.954	4.000	3.955	3.555	3.926	
3.865	4.000	3.955	3.555	3.926	
3.821	4.000	3.955	3.555	3.926	
4.410	4.000	3.955	3.555	3.926	
4.246	4.000	3.955	3.555	3.926	
4.164	4.000	3.955	3.555	3.926	
4.123	4.000	3.955	3.555	3.926	
4.103	4.000	3.955	3.555	3.926	
4.092	4.000	3.955	3.555	3.926	
3.934	4.000	3.955	3.555	3.926	
4.008	4.000	3.955	3.555	3.926	
4.045	4.000	3.955	3.555	3.926	
4.064	4.000	3.955	3.555	3.926	
4.073	4.000	3.955	3.555	3.926	
4.078	4.000	3.955	3.555	3.926	
3.927	4.000	3.955	3.555	3.926	
3.851	4.000	3.955	3.555	3.926	
3.967	4.000	3.955	3.555	3.926	
4.025	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
3.915	4.000	3.955	3.555	3.926	
3.845	4.000	3.955	3.555	3.926	
3.964	4.000	3.955	3.555	3.926	
4.023	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
3.914	4.000	3.955	3.555	3.926	
3.998	4.000	3.955	3.555	3.926	
4.040	4.000	3.955	3.555	3.926	
4.061	4.000	3.955	3.555	3.926	
3.919	4.000	3.955	3.555	3.926	
4.000	4.000	3.955	3.555	3.926	
4.347	4.000	3.955	3.555	3.926	
4.215	4.000	3.955	3.555	3.926	
3.995	4.000	3.955	3.555	3.926	
3.886	4.000	3.955	3.555	3.926	
3.831	4.000	3.955	3.555	3.926	
3.957	4.000	3.955	3.555	3.926	
4.019	4.000	3.955	3.555	3.926	
3.898	4.000	3.955	3.555	3.926	
3.837	4.000	3.955	3.555	3.926	
4.113	4.000	3.955	3.555	3.926	
4.097	4.000	3.955	3.555	3.926	
3.937	4.000	3.955	3.555	3.926	
3.856	4.000	3.955	3.555	3.926	
3.969	4.000	3.955	3.555	3.926	
3.873	4.000	3.955	3.555	3.926	
3.824	4.000	3.955	3.555	3.926	
3.800	4.000	3.955	3.555	3.926	
3.941	4.000	3.955	3.555	3.926	
4.012	4.000	3.955	3.555	3.926	
4.047	4.000	3.955	3.555	3.926	
4.065	4.000	3.955	3.555	3.926	
3.920	4.000	3.955	3.555	3.926	
3.848	4.000	3.955	3.555	3.926	
3.965	4.000	3.955	3.555	3.926	
4.024	4.000	3.955	3.555	3.926	
4.053	4.000	3.955	3.555	3.926	
4.068	4.000	3.955	3.555	3.926	
3.922	4.000	3.955	3.555	3.926	
3.849	4.000	3.955	3.555	3.926	
3.966	4.000	3.955	3.555	3.926	
4.177	4.000	3.955	3.555	3.926	
4.130	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.864	4.000	3.955	3.555	3.926	
3.973	4.000	3.955	3.555	3.926	
4.181	4.000	3.955	3.555	3.926	
3.978	4.000	3.955	3.555	3.926	
3.877	4.000	3.955	3.555	3.926	
3.980	4.000	3.955	3.555	3.926	
4.031	4.000	3.955	3.555	3.926	
4.210	4.000	3.955	3.555	3.926	
3.993	4.000	3.955	3.555	3.926	
4.038	4.000	3.955	3.555	3.926	
4.213	4.000	3.955	3.555	3.926	
4.148	4.000	3.955	3.555	3.926	
3.962	4.000	3.955	3.555	3.926	
3.869	4.000	3.955	3.555	3.926	
3.823	4.000	3.955	3.555	3.926	
3.952	4.000	3.955	3.555	3.926	
4.017	4.000	3.955	3.555	3.926	
3.897	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
3.895	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
3.806	4.000	3.955	3.555	3.926	
3.944	4.000	3.955	3.555	3.926	
4.013	4.000	3.955	3.555	3.926	
4.048	4.000	3.955	3.555	3.926	
4.065	4.000	3.955	3.555	3.926	
3.921	4.000	3.955	3.555	3.926	
3.848	4.000	3.955	3.555	3.926	
3.965	4.000	3.955	3.555	3.926	
4.177	4.000	3.955	3.555	3.926	
4.130	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.864	4.000	3.955	3.555	3.926	
3.820	4.000	3.955	3.555	3.926	
3.798	4.000	3.955	3.555	3.926	
3.787	4.000	3.955	3.555	3.926	
3.935	4.000	3.955	3.555	3.926	
3.855	4.000	3.955	3.555	3.926	
3.816	4.000	3.955	3.555	3.926	
3.796	4.000	3.955	3.555	3.926	
3.939	4.000	3.955	3.555	3.926	
4.011	4.000	3.955	3.555	3.926	
3.893	4.000	3.955	3.555	3.926	
3.835	4.000	3.955	3.555	3.926	
4.111	4.000	3.955	3.555	3.926	
4.097	4.000	3.955	3.555	3.926	
3.936	4.000	3.955	3.555	3.926	
3.856	4.000	3.955	3.555	3.926	
3.969	4.000	3.955	3.555	3.926	
4.179	4.000	3.955	3.555	3.926	
4.131	4.000	3.955	3.555	3.926	
3.953	4.000	3.955	3.555	3.926	
3.865	4.000	3.955	3.555	3.926	
3.973	4.000	3.955	3.555	3.926	
4.028	4.000	3.955	3.555	3.926	
3.902	4.000	3.955	3.555	3.926	
3.839	4.000	3.955	3.555	3.926	
3.961	4.000	3.955	3.555	3.926	
3.868	4.000	3.955	3.555	3.926	
3.822	4.000	3.955	3.555	3.926	
3.952	4.000	3.955	3.555	3.926	
4.017	4.000	3.955	3.555	3.926	
3.897	4.000	3.955	3.555	3.926	
3.836	4.000	3.955	3.555	3.926	
