Server_00	Server_0	Server_07	Server_04	Server_01	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
3.929	4.000	3.295	3.893	3.536	
4.006	4.000	3.295	3.893	3.536	
4.044	4.000	3.295	3.893	3.536	
4.216	4.000	3.295	3.893	3.536	
4.149	4.000	3.295	3.893	3.536	
3.963	4.000	3.295	3.893	3.536	
4.022	4.000	3.295	3.893	3.536	
4.052	4.000	3.295	3.893	3.536	
4.067	4.000	3.295	3.893	3.536	
4.075	4.000	3.295	3.893	3.536	
4.079	4.000	3.295	3.893	3.536	
3.927	4.000	3.295	3.893	3.536	
4.005	4.000	3.295	3.893	3.536	
4.117	4.000	3.295	3.893	3.536	
4.253	4.000	3.295	3.893	3.536	
4.014	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.989	4.000	3.295	3.893	3.536	
4.036	4.000	3.295	3.893	3.536	
4.212	4.000	3.295	3.893	3.536	
3.994	4.000	3.295	3.893	3.536	
3.885	4.000	3.295	3.893	3.536	
3.831	4.000	3.295	3.893	3.536	
4.262	4.000	3.295	3.893	3.536	
4.172	4.000	3.295	3.893	3.536	
3.974	4.000	3.295	3.893	3.536	
3.875	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
4.030	4.000	3.295	3.893	3.536	
4.056	4.000	3.295	3.893	3.536	
3.916	4.000	3.295	3.893	3.536	
3.846	4.000	3.295	3.893	3.536	
3.964	4.000	3.295	3.893	3.536	
4.023	4.000	3.295	3.893	3.536	
3.900	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.945	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.791	4.000	3.295	3.893	3.536	
4.038	4.000	3.295	3.893	3.536	
3.907	4.000	3.295	3.893	3.536	
3.842	4.000	3.295	3.893	3.536	
3.809	4.000	3.295	3.893	3.536	
3.946	4.000	3.295	3.893	3.536	
3.861	4.000	3.295	3.893	3.536	
3.818	4.000	3.295	3.893	3.536	
3.797	4.000	3.295	3.893	3.536	
3.940	4.000	3.295	3.893	3.536	
3.858	4.000	3.295	3.893	3.536	
3.817	4.000	3.295	3.893	3.536	
3.950	4.000	3.295	3.893	3.536	
4.016	4.000	3.295	3.893	3.536	
3.896	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.944	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.944	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.021	4.000	3.295	3.893	3.536	
4.051	4.000	3.295	3.893	3.536	
3.914	4.000	3.295	3.893	3.536	
3.998	4.000	3.295	3.893	3.536	
3.887	4.000	3.295	3.893	3.536	
3.832	4.000	3.295	3.893	3.536	
3.957	4.000	3.295	3.893	3.536	
4.173	4.000	3.295	3.893	3.536	
4.127	4.000	3.295	3.893	3.536	
3.952	4.000	3.295	3.893	3.536	
3.864	4.000	3.295	3.893	3.536	
3.820	4.000	3.295	3.893	3.536	
3.951	4.000	3.295	3.893	3.536	
3.864	4.000	3.295	3.893	3.536	
3.820	4.000	3.295	3.893	3.536	
3.798	4.000	3.295	3.893	3.536	
4.093	4.000	3.295	3.893	3.536	
4.088	4.000	3.295	3.893	3.536	
3.932	4.000	3.295	3.893	3.536	
3.854	4.000	3.295	3.893	3.536	
3.815	4.000	3.295	3.893	3.536	
4.102	4.000	3.295	3.893	3.536	
4.092	4.000	3.295	3.893	3.536	
3.934	4.000	3.295	3.893	3.536	
3.855	4.000	3.295	3.893	3.536	
3.816	4.000	3.295	3.893	3.536	
3.949	4.000	3.295	3.893	3.536	
4.016	4.000	3.295	3.893	3.536	
3.896	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.791	4.000	3.295	3.893	3.536	
3.784	4.000	3.295	3.893	3.536	
3.780	4.000	3.295	3.893	3.536	
4.390	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.083	4.000	3.295	3.893	3.536	
4.082	4.000	3.295	3.893	3.536	
3.929	4.000	3.295	3.893	3.536	
3.853	4.000	3.295	3.893	3.536	
3.814	4.000	3.295	3.893	3.536	
3.948	4.000	3.295	3.893	3.536	
4.168	4.000	3.295	3.893	3.536	
4.125	4.000	3.295	3.893	3.536	
3.951	4.000	3.295	3.893	3.536	
4.016	4.000	3.295	3.893	3.536	
4.049	4.000	3.295	3.893	3.536	
4.066	4.000	3.295	3.893	3.536	
4.074	4.000	3.295	3.893	3.536	
3.925	4.000	3.295	3.893	3.536	
3.851	4.000	3.295	3.893	3.536	
3.966	4.000	3.295	3.893	3.536	
4.177	4.000	3.295	3.893	3.536	
3.977	4.000	3.295	3.893	3.536	
3.876	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
4.031	4.000	3.295	3.893	3.536	
4.057	4.000	3.295	3.893	3.536	
4.069	4.000	3.295	3.893	3.536	
3.923	4.000	3.295	3.893	3.536	
3.849	4.000	3.295	3.893	3.536	
3.966	4.000	3.295	3.893	3.536	
4.024	4.000	3.295	3.893	3.536	
3.900	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.945	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.021	4.000	3.295	3.893	3.536	
3.898	4.000	3.295	3.893	3.536	
3.837	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
4.097	4.000	3.295	3.893	3.536	
4.243	4.000	3.295	3.893	3.536	
4.009	4.000	3.295	3.893	3.536	
3.893	4.000	3.295	3.893	3.536	
3.988	4.000	3.295	3.893	3.536	
4.341	4.000	3.295	3.893	3.536	
4.670	4.000	3.295	3.893	3.536	
4.376	4.000	3.295	3.893	3.536	
4.229	4.000	3.295	3.893	3.536	
4.003	4.000	3.295	3.893	3.536	
3.889	4.000	3.295	3.893	3.536	
3.986	4.000	3.295	3.893	3.536	
4.034	4.000	3.295	3.893	3.536	
4.058	4.000	3.295	3.893	3.536	
4.070	4.000	3.295	3.893	3.536	
3.923	4.000	3.295	3.893	3.536	
4.003	4.000	3.295	3.893	3.536	
4.042	4.000	3.295	3.893	3.536	
4.062	4.000	3.295	3.893	3.536	
3.919	4.000	3.295	3.893	3.536	
3.848	4.000	3.295	3.893	3.536	
3.965	4.000	3.295	3.893	3.536	
4.024	4.000	3.295	3.893	3.536	
4.053	4.000	3.295	3.893	3.536	
4.068	4.000	3.295	3.893	3.536	
4.075	4.000	3.295	3.893	3.536	
3.926	4.000	3.295	3.893	3.536	
3.851	4.000	3.295	3.893	3.536	
3.967	4.000	3.295	3.893	3.536	
4.330	4.000	3.295	3.893	3.536	
4.206	4.000	3.295	3.893	3.536	
3.991	4.000	3.295	3.893	3.536	
3.884	4.000	3.295	3.893	3.536	
3.830	4.000	3.295	3.893	3.536	
3.956	4.000	3.295	3.893	3.536	
3.866	4.000	3.295	3.893	3.536	
3.821	4.000	3.295	3.893	3.536	
3.799	4.000	3.295	3.893	3.536	
3.787	4.000	3.295	3.893	3.536	
3.935	4.000	3.295	3.893	3.536	
3.855	4.000	3.295	3.893	3.536	
3.816	4.000	3.295	3.893	3.536	
3.796	4.000	3.295	3.893	3.536	
3.786	4.000	3.295	3.893	3.536	
4.087	4.000	3.295	3.893	3.536	
4.085	4.000	3.295	3.893	3.536	
3.930	4.000	3.295	3.893	3.536	
3.853	4.000	3.295	3.893	3.536	
3.968	4.000	3.295	3.893	3.536	
4.025	4.000	3.295	3.893	3.536	
4.054	4.000	3.295	3.893	3.536	
4.068	4.000	3.295	3.893	3.536	
3.922	4.000	3.295	3.893	3.536	
3.849	4.000	3.295	3.893	3.536	
3.966	4.000	3.295	3.893	3.536	
4.024	4.000	3.295	3.893	3.536	
3.900	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.945	4.000	3.295	3.893	3.536	
3.860	4.000	3.295	3.893	3.536	
3.818	4.000	3.295	3.893	3.536	
3.797	4.000	3.295	3.893	3.536	
3.940	4.000	3.295	3.893	3.536	
4.011	4.000	3.295	3.893	3.536	
3.894	4.000	3.295	3.893	3.536	
3.988	4.000	3.295	3.893	3.536	
4.035	4.000	3.295	3.893	3.536	
4.059	4.000	3.295	3.893	3.536	
3.917	4.000	3.295	3.893	3.536	
3.847	4.000	3.295	3.893	3.536	
3.811	4.000	3.295	3.893	3.536	
3.794	4.000	3.295	3.893	3.536	
3.938	4.000	3.295	3.893	3.536	
3.857	4.000	3.295	3.893	3.536	
3.817	4.000	3.295	3.893	3.536	
3.949	4.000	3.295	3.893	3.536	
4.016	4.000	3.295	3.893	3.536	
3.896	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
3.868	4.000	3.295	3.893	3.536	
3.822	4.000	3.295	3.893	3.536	
3.799	4.000	3.295	3.893	3.536	
3.788	4.000	3.295	3.893	3.536	
3.935	4.000	3.295	3.893	3.536	
3.856	4.000	3.295	3.893	3.536	
3.816	4.000	3.295	3.893	3.536	
3.796	4.000	3.295	3.893	3.536	
4.007	4.000	3.295	3.893	3.536	
4.044	4.000	3.295	3.893	3.536	
4.063	4.000	3.295	3.893	3.536	
3.920	4.000	3.295	3.893	3.536	
3.848	4.000	3.295	3.893	3.536	
3.965	4.000	3.295	3.893	3.536	
4.177	4.000	3.295	3.893	3.536	
3.976	4.000	3.295	3.893	3.536	
3.876	4.000	3.295	3.893	3.536	
3.826	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
4.018	4.000	3.295	3.893	3.536	
3.897	4.000	3.295	3.893	3.536	
3.837	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.021	4.000	3.295	3.893	3.536	
3.898	4.000	3.295	3.893	3.536	
3.837	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.791	4.000	3.295	3.893	3.536	
3.937	4.000	3.295	3.893	3.536	
4.010	4.000	3.295	3.893	3.536	
4.046	4.000	3.295	3.893	3.536	
3.911	4.000	3.295	3.893	3.536	
3.844	4.000	3.295	3.893	3.536	
3.963	4.000	3.295	3.893	3.536	
4.176	4.000	3.295	3.893	3.536	
3.976	4.000	3.295	3.893	3.536	
3.876	4.000	3.295	3.893	3.536	
3.826	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
4.171	4.000	3.295	3.893	3.536	
3.974	4.000	3.295	3.893	3.536	
3.875	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
4.183	4.000	3.295	3.893	3.536	
4.133	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
3.865	4.000	3.295	3.893	3.536	
3.974	4.000	3.295	3.893	3.536	
4.181	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
3.877	4.000	3.295	3.893	3.536	
3.827	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
4.018	4.000	3.295	3.893	3.536	
3.897	4.000	3.295	3.893	3.536	
3.990	4.000	3.295	3.893	3.536	
4.036	4.000	3.295	3.893	3.536	
3.906	4.000	3.295	3.893	3.536	
3.841	4.000	3.295	3.893	3.536	
3.809	4.000	3.295	3.893	3.536	
4.098	4.000	3.295	3.893	3.536	
4.090	4.000	3.295	3.893	3.536	
3.933	4.000	3.295	3.893	3.536	
3.855	4.000	3.295	3.893	3.536	
3.968	4.000	3.295	3.893	3.536	
4.025	4.000	3.295	3.893	3.536	
4.054	4.000	3.295	3.893	3.536	
3.915	4.000	3.295	3.893	3.536	
3.846	4.000	3.295	3.893	3.536	
3.811	4.000	3.295	3.893	3.536	
4.252	4.000	3.295	3.893	3.536	
4.167	4.000	3.295	3.893	3.536	
3.972	4.000	3.295	3.893	3.536	
3.874	4.000	3.295	3.893	3.536	
3.825	4.000	3.295	3.893	3.536	
3.801	4.000	3.295	3.893	3.536	
4.094	4.000	3.295	3.893	3.536	
4.088	4.000	3.295	3.893	3.536	
3.932	4.000	3.295	3.893	3.536	
3.854	4.000	3.295	3.893	3.536	
3.815	4.000	3.295	3.893	3.536	
4.408	4.000	3.295	3.893	3.536	
4.704	4.000	3.295	3.893	3.536	
4.393	4.000	3.295	3.893	3.536	
4.085	4.000	3.295	3.893	3.536	
3.930	4.000	3.295	3.893	3.536	
3.853	4.000	3.295	3.893	3.536	
3.968	4.000	3.295	3.893	3.536	
4.178	4.000	3.295	3.893	3.536	
4.130	4.000	3.295	3.893	3.536	
3.953	4.000	3.295	3.893	3.536	
4.018	4.000	3.295	3.893	3.536	
4.203	4.000	3.295	3.893	3.536	
4.143	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.021	4.000	3.295	3.893	3.536	
4.052	4.000	3.295	3.893	3.536	
4.067	4.000	3.295	3.893	3.536	
3.922	4.000	3.295	3.893	3.536	
4.002	4.000	3.295	3.893	3.536	
4.042	4.000	3.295	3.893	3.536	
4.062	4.000	3.295	3.893	3.536	
4.072	4.000	3.295	3.893	3.536	
3.924	4.000	3.295	3.893	3.536	
3.850	4.000	3.295	3.893	3.536	
3.966	4.000	3.295	3.893	3.536	
4.024	4.000	3.295	3.893	3.536	
4.206	4.000	3.295	3.893	3.536	
4.144	4.000	3.295	3.893	3.536	
3.960	4.000	3.295	3.893	3.536	
3.868	4.000	3.295	3.893	3.536	
3.822	4.000	3.295	3.893	3.536	
3.952	4.000	3.295	3.893	3.536	
4.017	4.000	3.295	3.893	3.536	
4.050	4.000	3.295	3.893	3.536	
3.913	4.000	3.295	3.893	3.536	
3.845	4.000	3.295	3.893	3.536	
3.963	4.000	3.295	3.893	3.536	
4.023	4.000	3.295	3.893	3.536	
3.899	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.945	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.021	4.000	3.295	3.893	3.536	
3.898	4.000	3.295	3.893	3.536	
3.837	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.944	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
4.048	4.000	3.295	3.893	3.536	
3.912	4.000	3.295	3.893	3.536	
3.844	4.000	3.295	3.893	3.536	
3.963	4.000	3.295	3.893	3.536	
4.023	4.000	3.295	3.893	3.536	
3.899	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
4.113	4.000	3.295	3.893	3.536	
4.098	4.000	3.295	3.893	3.536	
3.937	4.000	3.295	3.893	3.536	
3.856	4.000	3.295	3.893	3.536	
3.816	4.000	3.295	3.893	3.536	
4.102	4.000	3.295	3.893	3.536	
4.245	4.000	3.295	3.893	3.536	
4.011	4.000	3.295	3.893	3.536	
3.893	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.173	4.000	3.295	3.893	3.536	
3.975	4.000	3.295	3.893	3.536	
3.875	4.000	3.295	3.893	3.536	
3.826	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
4.171	4.000	3.295	3.893	3.536	
3.974	4.000	3.295	3.893	3.536	
3.875	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
4.183	4.000	3.295	3.893	3.536	
4.133	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
3.865	4.000	3.295	3.893	3.536	
3.974	4.000	3.295	3.893	3.536	
4.181	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
3.877	4.000	3.295	3.893	3.536	
3.980	4.000	3.295	3.893	3.536	
4.031	4.000	3.295	3.893	3.536	
4.057	4.000	3.295	3.893	3.536	
3.916	4.000	3.295	3.893	3.536	
3.846	4.000	3.295	3.893	3.536	
3.964	4.000	3.295	3.893	3.536	
4.023	4.000	3.295	3.893	3.536	
3.900	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.945	4.000	3.295	3.893	3.536	
3.860	4.000	3.295	3.893	3.536	
3.818	4.000	3.295	3.893	3.536	
3.950	4.000	3.295	3.893	3.536	
4.016	4.000	3.295	3.893	3.536	
3.896	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.174	4.000	3.295	3.893	3.536	
3.975	4.000	3.295	3.893	3.536	
3.876	4.000	3.295	3.893	3.536	
3.979	4.000	3.295	3.893	3.536	
4.184	4.000	3.295	3.893	3.536	
4.439	4.000	3.295	3.893	3.536	
4.107	4.000	3.295	3.893	3.536	
4.095	4.000	3.295	3.893	3.536	
4.242	4.000	3.295	3.893	3.536	
4.162	4.000	3.295	3.893	3.536	
3.969	4.000	3.295	3.893	3.536	
4.026	4.000	3.295	3.893	3.536	
4.207	4.000	3.295	3.893	3.536	
4.145	4.000	3.295	3.893	3.536	
3.960	4.000	3.295	3.893	3.536	
3.868	4.000	3.295	3.893	3.536	
3.975	4.000	3.295	3.893	3.536	
4.029	4.000	3.295	3.893	3.536	
4.208	4.000	3.295	3.893	3.536	
4.298	4.000	3.295	3.893	3.536	
4.037	4.000	3.295	3.893	3.536	
3.907	4.000	3.295	3.893	3.536	
3.994	4.000	3.295	3.893	3.536	
4.191	4.000	3.295	3.893	3.536	
4.443	4.000	3.295	3.893	3.536	
4.109	4.000	3.295	3.893	3.536	
4.096	4.000	3.295	3.893	3.536	
4.089	4.000	3.295	3.893	3.536	
3.933	4.000	3.295	3.893	3.536	
3.854	4.000	3.295	3.893	3.536	
3.968	4.000	3.295	3.893	3.536	
4.484	4.000	3.295	3.893	3.536	
4.436	4.000	3.295	3.893	3.536	
4.106	4.000	3.295	3.893	3.536	
4.094	4.000	3.295	3.893	3.536	
4.088	4.000	3.295	3.893	3.536	
4.085	4.000	3.295	3.893	3.536	
4.084	4.000	3.295	3.893	3.536	
3.930	4.000	3.295	3.893	3.536	
3.853	4.000	3.295	3.893	3.536	
3.968	4.000	3.295	3.893	3.536	
4.025	4.000	3.295	3.893	3.536	
3.901	4.000	3.295	3.893	3.536	
3.838	4.000	3.295	3.893	3.536	
3.807	4.000	3.295	3.893	3.536	
3.945	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
4.048	4.000	3.295	3.893	3.536	
3.912	4.000	3.295	3.893	3.536	
3.844	4.000	3.295	3.893	3.536	
3.810	4.000	3.295	3.893	3.536	
3.946	4.000	3.295	3.893	3.536	
4.014	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
4.112	4.000	3.295	3.893	3.536	
4.097	4.000	3.295	3.893	3.536	
3.937	4.000	3.295	3.893	3.536	
4.009	4.000	3.295	3.893	3.536	
4.046	4.000	3.295	3.893	3.536	
3.911	4.000	3.295	3.893	3.536	
3.997	4.000	3.295	3.893	3.536	
4.192	4.000	3.295	3.893	3.536	
4.137	4.000	3.295	3.893	3.536	
3.957	4.000	3.295	3.893	3.536	
3.866	4.000	3.295	3.893	3.536	
3.974	4.000	3.295	3.893	3.536	
4.028	4.000	3.295	3.893	3.536	
4.055	4.000	3.295	3.893	3.536	
3.916	4.000	3.295	3.893	3.536	
3.999	4.000	3.295	3.893	3.536	
4.041	4.000	3.295	3.893	3.536	
3.908	4.000	3.295	3.893	3.536	
3.842	4.000	3.295	3.893	3.536	
3.809	4.000	3.295	3.893	3.536	
4.099	4.000	3.295	3.893	3.536	
4.090	4.000	3.295	3.893	3.536	
3.933	4.000	3.295	3.893	3.536	
3.855	4.000	3.295	3.893	3.536	
3.968	4.000	3.295	3.893	3.536	
4.178	4.000	3.295	3.893	3.536	
3.977	4.000	3.295	3.893	3.536	
3.877	4.000	3.295	3.893	3.536	
3.826	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
4.018	4.000	3.295	3.893	3.536	
4.050	4.000	3.295	3.893	3.536	
4.066	4.000	3.295	3.893	3.536	
3.921	4.000	3.295	3.893	3.536	
3.849	4.000	3.295	3.893	3.536	
3.965	4.000	3.295	3.893	3.536	
4.177	4.000	3.295	3.893	3.536	
3.976	4.000	3.295	3.893	3.536	
3.876	4.000	3.295	3.893	3.536	
3.826	4.000	3.295	3.893	3.536	
3.801	4.000	3.295	3.893	3.536	
3.942	4.000	3.295	3.893	3.536	
4.165	4.000	3.295	3.893	3.536	
4.124	4.000	3.295	3.893	3.536	
3.950	4.000	3.295	3.893	3.536	
3.863	4.000	3.295	3.893	3.536	
3.820	4.000	3.295	3.893	3.536	
3.951	4.000	3.295	3.893	3.536	
4.017	4.000	3.295	3.893	3.536	
3.896	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.791	4.000	3.295	3.893	3.536	
3.937	4.000	3.295	3.893	3.536	
4.009	4.000	3.295	3.893	3.536	
3.893	4.000	3.295	3.893	3.536	
3.834	4.000	3.295	3.893	3.536	
3.958	4.000	3.295	3.893	3.536	
3.867	4.000	3.295	3.893	3.536	
3.822	4.000	3.295	3.893	3.536	
3.952	4.000	3.295	3.893	3.536	
4.017	4.000	3.295	3.893	3.536	
3.897	4.000	3.295	3.893	3.536	
3.836	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.944	4.000	3.295	3.893	3.536	
4.166	4.000	3.295	3.893	3.536	
3.971	4.000	3.295	3.893	3.536	
3.874	4.000	3.295	3.893	3.536	
3.825	4.000	3.295	3.893	3.536	
3.954	4.000	3.295	3.893	3.536	
3.865	4.000	3.295	3.893	3.536	
3.820	4.000	3.295	3.893	3.536	
3.798	4.000	3.295	3.893	3.536	
3.940	4.000	3.295	3.893	3.536	
3.858	4.000	3.295	3.893	3.536	
3.817	4.000	3.295	3.893	3.536	
3.797	4.000	3.295	3.893	3.536	
3.939	4.000	3.295	3.893	3.536	
4.011	4.000	3.295	3.893	3.536	
3.893	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.805	4.000	3.295	3.893	3.536	
3.944	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.806	4.000	3.295	3.893	3.536	
3.944	4.000	3.295	3.893	3.536	
4.013	4.000	3.295	3.893	3.536	
3.895	4.000	3.295	3.893	3.536	
3.835	4.000	3.295	3.893	3.536	
3.959	4.000	3.295	3.893	3.536	
4.021	4.000	3.295	3.893	3.536	
4.051	4.000	3.295	3.893	3.536	
3.914	4.000	3.295	3.893	3.536	
3.998	4.000	3.295	3.893	3.536	
4.040	4.000	3.295	3.893	3.536	
3.908	4.000	3.295	3.893	3.536	
3.842	4.000	3.295	3.893	3.536	
4.421	4.000	3.295	3.893	3.536	
4.099	4.000	3.295	3.893	3.536	
3.937	4.000	3.295	3.893	3.536	
3.857	4.000	3.295	3.893	3.536	
3.816	4.000	3.295	3.893	3.536	
3.796	4.000	3.295	3.893	3.536	
3.939	4.000	3.295	3.893	3.536	
4.252	4.000	3.295	3.893	3.536	
4.167	4.000	3.295	3.893	3.536	
3.972	4.000	3.295	3.893	3.536	
4.027	4.000	3.295	3.893	3.536	
4.208	4.000	3.295	3.893	3.536	
4.298	4.000	3.295	3.893	3.536	
4.037	4.000	3.295	3.893	3.536	
3.907	4.000	3.295	3.893	3.536	
3.841	4.000	3.295	3.893	3.536	
3.962	4.000	3.295	3.893	3.536	
4.328	4.000	3.295	3.893	3.536	
4.664	4.000	3.295	3.893	3.536	
4.373	4.000	3.295	3.893	3.536	
4.228	4.000	3.295	3.893	3.536	
4.002	4.000	3.295	3.893	3.536	
3.889	4.000	3.295	3.893	3.536	
3.833	4.000	3.295	3.893	3.536	
3.957	4.000	3.295	3.893	3.536	
4.020	4.000	3.295	3.893	3.536	
4.051	4.000	3.295	3.893	3.536	
4.067	4.000	3.295	3.893	3.536	
3.921	4.000	3.295	3.893	3.536	
4.002	4.000	3.295	3.893	3.536	
