Server_06	Server_0	Server_02	Server_04	Server_05	
4.197	4.000	3.602	3.535	3.165	
4.140	4.000	3.602	3.535	3.165	
3.958	4.000	3.602	3.535	3.165	
3.867	4.000	3.602	3.535	3.165	
3.822	4.000	3.602	3.535	3.165	
3.952	4.000	3.602	3.535	3.165	
4.170	4.000	3.602	3.535	3.165	
4.126	4.000	3.602	3.535	3.165	
3.951	4.000	3.602	3.535	3.165	
3.864	4.000	3.602	3.535	3.165	
3.973	4.000	3.602	3.535	3.165	
4.028	4.000	3.602	3.535	3.165	
4.055	4.000	3.602	3.535	3.165	
3.916	4.000	3.602	3.535	3.165	
3.846	4.000	3.602	3.535	3.165	
3.811	4.000	3.602	3.535	3.165	
3.947	4.000	3.602	3.535	3.165	
4.014	4.000	3.602	3.535	3.165	
3.895	4.000	3.602	3.535	3.165	
3.989	4.000	3.602	3.535	3.165	
4.036	4.000	3.602	3.535	3.165	
3.906	4.000	3.602	3.535	3.165	
3.841	4.000	3.602	3.535	3.165	
3.809	4.000	3.602	3.535	3.165	
3.945	4.000	3.602	3.535	3.165	
4.014	4.000	3.602	3.535	3.165	
3.895	4.000	3.602	3.535	3.165	
3.989	4.000	3.602	3.535	3.165	
4.188	4.000	3.602	3.535	3.165	
3.982	4.000	3.602	3.535	3.165	
3.879	4.000	3.602	3.535	3.165	
3.981	4.000	3.602	3.535	3.165	
4.184	4.000	3.602	3.535	3.165	
4.286	4.000	3.602	3.535	3.165	
4.031	4.000	3.602	3.535	3.165	
4.057	4.000	3.602	3.535	3.165	
4.375	4.000	3.602	3.535	3.165	
4.688	4.000	3.602	3.535	3.165	
4.385	4.000	3.602	3.535	3.165	
4.234	4.000	3.602	3.535	3.165	
4.005	4.000	3.602	3.535	3.165	
4.044	4.000	3.602	3.535	3.165	
4.216	4.000	3.602	3.535	3.165	
4.149	4.000	3.602	3.535	3.165	
3.963	4.000	3.602	3.535	3.165	
3.869	4.000	3.602	3.535	3.165	
3.976	4.000	3.602	3.535	3.165	
4.029	4.000	3.602	3.535	3.165	
4.056	4.000	3.602	3.535	3.165	
4.069	4.000	3.602	3.535	3.165	
4.076	4.000	3.602	3.535	3.165	
4.079	4.000	3.602	3.535	3.165	
3.928	4.000	3.602	3.535	3.165	
4.005	4.000	3.602	3.535	3.165	
4.044	4.000	3.602	3.535	3.165	
4.216	4.000	3.602	3.535	3.165	
4.302	4.000	3.602	3.535	3.165	
4.039	4.000	3.602	3.535	3.165	
3.908	4.000	3.602	3.535	3.165	
3.842	4.000	3.602	3.535	3.165	
3.962	4.000	3.602	3.535	3.165	
4.175	4.000	3.602	3.535	3.165	
4.129	4.000	3.602	3.535	3.165	
3.952	4.000	3.602	3.535	3.165	
3.864	4.000	3.602	3.535	3.165	
3.973	4.000	3.602	3.535	3.165	
4.028	4.000	3.602	3.535	3.165	
4.055	4.000	3.602	3.535	3.165	
4.069	4.000	3.602	3.535	3.165	
4.075	4.000	3.602	3.535	3.165	
4.079	4.000	3.602	3.535	3.165	
3.927	4.000	3.602	3.535	3.165	
3.852	4.000	3.602	3.535	3.165	
4.273	4.000	3.602	3.535	3.165	
4.178	4.000	3.602	3.535	3.165	
3.977	4.000	3.602	3.535	3.165	
4.030	4.000	3.602	3.535	3.165	
4.056	4.000	3.602	3.535	3.165	
4.069	4.000	3.602	3.535	3.165	
4.076	4.000	3.602	3.535	3.165	
3.926	4.000	3.602	3.535	3.165	
4.004	4.000	3.602	3.535	3.165	
4.043	4.000	3.602	3.535	3.165	
4.063	4.000	3.602	3.535	3.165	
4.072	4.000	3.602	3.535	3.165	
3.924	4.000	3.602	3.535	3.165	
4.003	4.000	3.602	3.535	3.165	
4.043	4.000	3.602	3.535	3.165	
4.063	4.000	3.602	3.535	3.165	
4.072	4.000	3.602	3.535	3.165	
4.077	4.000	3.602	3.535	3.165	
4.080	4.000	3.602	3.535	3.165	
3.928	4.000	3.602	3.535	3.165	
4.005	4.000	3.602	3.535	3.165	
4.051	4.590	3.602	3.535	3.165	
4.066	4.590	3.602	3.535	3.165	
4.074	4.590	3.602	3.535	3.165	
4.078	4.590	3.602	3.535	3.165	
3.927	4.590	3.602	3.535	3.165	
3.852	4.590	3.602	3.535	3.165	
3.967	4.590	3.602	3.535	3.165	
4.025	4.590	3.602	3.535	3.165	
3.900	4.590	3.602	3.535	3.165	
3.838	4.590	3.602	3.535	3.165	
3.960	4.590	3.602	3.535	3.165	
3.868	4.590	3.602	3.535	3.165	
3.822	4.590	3.602	3.535	3.165	
3.799	4.590	3.602	3.535	3.165	
3.941	4.590	3.602	3.535	3.165	
3.858	4.590	3.602	3.535	3.165	
3.817	4.590	3.602	3.535	3.165	
3.797	4.590	3.602	3.535	3.165	
3.939	4.590	3.602	3.535	3.165	
4.011	4.590	3.602	3.535	3.165	
3.893	4.590	3.602	3.535	3.165	
3.835	4.590	3.602	3.535	3.165	
3.805	4.590	3.602	3.535	3.165	
3.944	4.590	3.602	3.535	3.165	
4.013	4.590	3.602	3.535	3.165	
3.895	4.590	3.602	3.535	3.165	
3.988	4.590	3.602	3.535	3.165	
4.035	4.590	3.602	3.535	3.165	
4.059	4.590	3.602	3.535	3.165	
3.917	4.590	3.602	3.535	3.165	
3.847	4.590	3.602	3.535	3.165	
3.811	4.590	3.602	3.535	3.165	
3.947	4.590	3.602	3.535	3.165	
4.015	4.590	3.602	3.535	3.165	
4.048	4.590	3.602	3.535	3.165	
3.912	4.590	3.602	3.535	3.165	
3.844	4.590	3.602	3.535	3.165	
3.963	4.590	3.602	3.535	3.165	
4.176	4.590	3.602	3.535	3.165	
3.976	4.590	3.602	3.535	3.165	
3.876	4.590	3.602	3.535	3.165	
3.979	4.590	3.602	3.535	3.165	
4.031	4.590	3.602	3.535	3.165	
3.903	4.590	3.602	3.535	3.165	
3.993	4.590	3.602	3.535	3.165	
4.038	4.590	3.602	3.535	3.165	
3.907	4.590	3.602	3.535	3.165	
3.995	4.590	3.602	3.535	3.165	
4.038	4.590	3.602	3.535	3.165	
4.060	4.590	3.602	3.535	3.165	
3.918	4.590	3.602	3.535	3.165	
3.847	4.590	3.602	3.535	3.165	
3.965	4.590	3.602	3.535	3.165	
4.176	4.590	3.602	3.535	3.165	
4.129	4.590	3.602	3.535	3.165	
4.106	4.590	3.602	3.535	3.165	
4.094	4.590	3.602	3.535	3.165	
4.088	4.590	3.602	3.535	3.165	
3.932	4.590	3.602	3.535	3.165	
3.854	4.590	3.602	3.535	3.165	
4.034	4.590	3.602	3.535	3.165	
4.058	4.590	3.602	3.535	3.165	
4.223	4.590	3.602	3.535	3.165	
4.153	4.590	3.602	3.535	3.165	
3.964	4.590	3.602	3.535	3.165	
4.023	4.590	3.602	3.535	3.165	
4.053	4.590	3.602	3.535	3.165	
3.914	4.590	3.602	3.535	3.165	
3.845	4.590	3.602	3.535	3.165	
3.964	4.590	3.602	3.535	3.165	
4.176	4.590	3.602	3.535	3.165	
4.129	4.590	3.602	3.535	3.165	
3.953	4.590	3.602	3.535	3.165	
3.864	4.590	3.602	3.535	3.165	
3.973	4.590	3.602	3.535	3.165	
4.028	4.590	3.602	3.535	3.165	
4.055	4.590	3.602	3.535	3.165	
3.916	4.590	3.602	3.535	3.165	
3.999	4.590	3.602	3.535	3.165	
4.194	4.590	3.602	3.535	3.165	
4.444	4.590	3.602	3.535	3.165	
4.110	4.590	3.602	3.535	3.165	
4.249	4.590	3.602	3.535	3.165	
4.166	4.590	3.602	3.535	3.165	
3.971	4.590	3.602	3.535	3.165	
3.874	4.590	3.602	3.535	3.165	
3.978	4.590	3.602	3.535	3.165	
4.183	4.590	3.602	3.535	3.165	
4.133	4.590	3.602	3.535	3.165	
3.954	4.590	3.602	3.535	3.165	
3.865	4.590	3.602	3.535	3.165	
3.974	4.590	3.602	3.535	3.165	
4.181	4.590	3.602	3.535	3.165	
4.132	4.590	3.602	3.535	3.165	
3.954	4.590	3.602	3.535	3.165	
3.865	4.590	3.602	3.535	3.165	
3.821	4.590	3.602	3.535	3.165	
3.951	4.590	3.602	3.535	3.165	
4.017	4.590	3.602	3.535	3.165	
4.050	4.590	3.602	3.535	3.165	
3.913	4.590	3.602	3.535	3.165	
3.844	4.590	3.602	3.535	3.165	
3.963	4.590	3.602	3.535	3.165	
4.023	4.590	3.602	3.535	3.165	
3.899	4.590	3.602	3.535	3.165	
3.838	4.590	3.602	3.535	3.165	
3.807	4.590	3.602	3.535	3.165	
3.945	4.590	3.602	3.535	3.165	
4.013	4.590	3.602	3.535	3.165	
3.895	4.590	3.602	3.535	3.165	
3.989	4.590	3.602	3.535	3.165	
4.188	4.590	3.602	3.535	3.165	
4.135	4.590	3.602	3.535	3.165	
3.956	4.590	3.602	3.535	3.165	
4.019	4.590	3.602	3.535	3.165	
3.898	4.590	3.602	3.535	3.165	
3.837	4.590	3.602	3.535	3.165	
3.960	4.590	3.602	3.535	3.165	
4.021	4.590	3.602	3.535	3.165	
4.052	4.590	3.602	3.535	3.165	
3.914	4.590	3.602	3.535	3.165	
3.845	4.590	3.602	3.535	3.165	
3.964	4.590	3.602	3.535	3.165	
4.176	4.590	3.602	3.535	3.165	
3.976	4.590	3.602	3.535	3.165	
3.876	4.590	3.602	3.535	3.165	
3.826	4.590	3.602	3.535	3.165	
3.801	4.590	3.602	3.535	3.165	
3.942	4.590	3.602	3.535	3.165	
4.012	4.590	3.602	3.535	3.165	
4.047	4.590	3.602	3.535	3.165	
3.912	4.590	3.602	3.535	3.165	
3.997	4.590	3.602	3.535	3.165	
4.040	4.590	3.602	3.535	3.165	
3.908	4.590	3.602	3.535	3.165	
3.842	4.590	3.602	3.535	3.165	
3.809	4.590	3.602	3.535	3.165	
3.946	4.590	3.602	3.535	3.165	
4.014	4.590	3.602	3.535	3.165	
3.895	4.590	3.602	3.535	3.165	
3.989	4.590	3.602	3.535	3.165	
4.035	4.590	3.602	3.535	3.165	
4.059	4.590	3.602	3.535	3.165	
3.917	4.590	3.602	3.535	3.165	
4.000	4.590	3.602	3.535	3.165	
4.041	4.590	3.602	3.535	3.165	
4.062	4.590	3.602	3.535	3.165	
3.919	4.590	3.602	3.535	3.165	
3.848	4.590	3.602	3.535	3.165	
4.424	4.590	3.602	3.535	3.165	
4.253	4.590	3.602	3.535	3.165	
4.015	4.590	3.602	3.535	3.165	
3.895	4.590	3.602	3.535	3.165	
3.836	4.590	3.602	3.535	3.165	
3.959	4.590	3.602	3.535	3.165	
4.021	4.590	3.602	3.535	3.165	
4.051	4.590	3.602	3.535	3.165	
4.067	4.590	3.602	3.535	3.165	
3.921	4.590	3.602	3.535	3.165	
4.002	4.590	3.602	3.535	3.165	
4.042	4.590	3.602	3.535	3.165	
4.062	4.590	3.602	3.535	3.165	
4.072	4.590	3.602	3.535	3.165	
4.077	4.590	3.602	3.535	3.165	
4.080	4.590	3.602	3.535	3.165	
3.928	4.590	3.602	3.535	3.165	
4.005	4.590	3.602	3.535	3.165	
4.044	4.590	3.602	3.535	3.165	
4.063	4.590	3.602	3.535	3.165	
3.920	4.590	3.602	3.535	3.165	
3.848	4.590	3.602	3.535	3.165	
3.965	4.590	3.602	3.535	3.165	
4.177	4.590	3.602	3.535	3.165	
4.129	4.590	3.602	3.535	3.165	
3.953	4.590	3.602	3.535	3.165	
3.864	4.590	3.602	3.535	3.165	
3.973	4.590	3.602	3.535	3.165	
4.181	4.590	3.602	3.535	3.165	
4.132	4.590	3.602	3.535	3.165	
3.954	4.590	3.602	3.535	3.165	
3.865	4.590	3.602	3.535	3.165	
4.280	4.590	3.602	3.535	3.165	
4.334	4.590	3.602	3.535	3.165	
4.055	4.590	3.602	3.535	3.165	
3.916	4.590	3.602	3.535	3.165	
3.999	4.590	3.602	3.535	3.165	
4.041	4.590	3.602	3.535	3.165	
4.061	4.590	3.602	3.535	3.165	
4.072	4.590	3.602	3.535	3.165	
3.924	4.590	3.602	3.535	3.165	
4.003	4.590	3.602	3.535	3.165	
4.043	4.590	3.602	3.535	3.165	
4.062	4.590	3.602	3.535	3.165	
3.919	4.590	3.602	3.535	3.165	
3.848	4.590	3.602	3.535	3.165	
3.965	4.590	3.602	3.535	3.165	
4.177	4.590	3.602	3.535	3.165	
4.129	4.590	3.602	3.535	3.165	
3.953	4.590	3.602	3.535	3.165	
3.864	4.590	3.602	3.535	3.165	
3.962	4.672	3.602	3.535	3.165	
4.022	4.672	3.602	3.535	3.165	
4.205	4.672	3.602	3.535	3.165	
3.991	4.672	3.602	3.535	3.165	
4.036	4.672	3.602	3.535	3.165	
4.059	4.672	3.602	3.535	3.165	
4.071	4.672	3.602	3.535	3.165	
4.077	4.672	3.602	3.535	3.165	
3.926	4.672	3.602	3.535	3.165	
4.004	4.672	3.602	3.535	3.165	
4.196	4.672	3.602	3.535	3.165	
4.139	4.672	3.602	3.535	3.165	
3.958	4.672	3.602	3.535	3.165	
3.867	4.672	3.602	3.535	3.165	
3.822	4.672	3.602	3.535	3.165	
3.952	4.672	3.602	3.535	3.165	
4.017	4.672	3.602	3.535	3.165	
4.050	4.672	3.602	3.535	3.165	
3.913	4.672	3.602	3.535	3.165	
3.845	4.672	3.602	3.535	3.165	
3.963	4.672	3.602	3.535	3.165	
4.176	4.672	3.602	3.535	3.165	
4.129	4.672	3.602	3.535	3.165	
3.953	4.672	3.602	3.535	3.165	
3.864	4.672	3.602	3.535	3.165	
3.973	4.672	3.602	3.535	3.165	
4.028	4.672	3.602	3.535	3.165	
4.055	4.672	3.602	3.535	3.165	
4.069	4.672	3.602	3.535	3.165	
4.075	4.672	3.602	3.535	3.165	
4.079	4.672	3.602	3.535	3.165	
3.927	4.672	3.602	3.535	3.165	
4.005	4.672	3.602	3.535	3.165	
4.197	4.672	3.602	3.535	3.165	
4.292	4.672	3.602	3.535	3.165	
4.034	4.672	3.602	3.535	3.165	
3.905	4.672	3.602	3.535	3.165	
3.841	4.672	3.602	3.535	3.165	
4.420	4.672	3.602	3.535	3.165	
4.251	4.672	3.602	3.535	3.165	
4.167	4.672	3.602	3.535	3.165	
4.125	4.672	3.602	3.535	3.165	
3.950	4.672	3.602	3.535	3.165	
3.863	4.672	3.602	3.535	3.165	
3.973	4.672	3.602	3.535	3.165	
4.027	4.672	3.602	3.535	3.165	
4.055	4.672	3.602	3.535	3.165	
3.915	4.672	3.602	3.535	3.165	
3.846	4.672	3.602	3.535	3.165	
3.964	4.672	3.602	3.535	3.165	
4.023	4.672	3.602	3.535	3.165	
4.206	4.672	3.602	3.535	3.165	
3.991	4.672	3.602	3.535	3.165	
3.884	4.672	3.602	3.535	3.165	
3.983	4.672	3.602	3.535	3.165	
4.033	4.672	3.602	3.535	3.165	
4.210	4.672	3.602	3.535	3.165	
4.146	4.672	3.602	3.535	3.165	
3.961	4.672	3.602	3.535	3.165	
3.869	4.672	3.602	3.535	3.165	
4.128	4.672	3.602	3.535	3.165	
4.105	4.672	3.602	3.535	3.165	
3.941	4.672	3.602	3.535	3.165	
3.858	4.672	3.602	3.535	3.165	
3.970	4.672	3.602	3.535	3.165	
4.026	4.672	3.602	3.535	3.165	
4.054	4.672	3.602	3.535	3.165	
3.915	4.672	3.602	3.535	3.165	
3.999	4.672	3.602	3.535	3.165	
4.040	4.672	3.602	3.535	3.165	
4.061	4.672	3.602	3.535	3.165	
3.919	4.672	3.602	3.535	3.165	
3.847	4.672	3.602	3.535	3.165	
3.965	4.672	3.602	3.535	3.165	
4.024	4.672	3.602	3.535	3.165	
3.900	4.672	3.602	3.535	3.165	
3.838	4.672	3.602	3.535	3.165	
3.960	4.672	3.602	3.535	3.165	
4.174	4.672	3.602	3.535	3.165	
3.975	4.672	3.602	3.535	3.165	
3.876	4.672	3.602	3.535	3.165	
3.826	4.672	3.602	3.535	3.165	
3.954	4.672	3.602	3.535	3.165	
4.018	4.672	3.602	3.535	3.165	
3.897	4.672	3.602	3.535	3.165	
3.990	4.672	3.602	3.535	3.165	
4.036	4.672	3.602	3.535	3.165	
4.059	4.672	3.602	3.535	3.165	
4.071	4.672	3.602	3.535	3.165	
3.923	4.672	3.602	3.535	3.165	
3.850	4.672	3.602	3.535	3.165	
4.119	4.672	3.602	3.535	3.165	
4.101	4.672	3.602	3.535	3.165	
4.091	4.672	3.602	3.535	3.165	
3.934	4.672	3.602	3.535	3.165	
4.008	4.672	3.602	3.535	3.165	
4.045	4.672	3.602	3.535	3.165	
4.064	4.672	3.602	3.535	3.165	
3.920	4.672	3.602	3.535	3.165	
3.848	4.672	3.602	3.535	3.165	
3.965	4.672	3.602	3.535	3.165	
4.330	4.672	3.602	3.535	3.165	
4.206	4.672	3.602	3.535	3.165	
4.144	4.672	3.602	3.535	3.165	
3.960	4.672	3.602	3.535	3.165	
3.868	4.672	3.602	3.535	3.165	
3.822	4.672	3.602	3.535	3.165	
3.952	4.672	3.602	3.535	3.165	
4.017	4.672	3.602	3.535	3.165	
4.050	4.672	3.602	3.535	3.165	
3.913	4.672	3.602	3.535	3.165	
3.845	4.672	3.602	3.535	3.165	
3.963	4.672	3.602	3.535	3.165	
4.023	4.672	3.602	3.535	3.165	
4.053	4.672	3.602	3.535	3.165	
3.914	4.672	3.602	3.535	3.165	
3.998	4.672	3.602	3.535	3.165	
4.193	4.672	3.602	3.535	3.165	
4.444	4.672	3.602	3.535	3.165	
4.110	4.672	3.602	3.535	3.165	
4.096	4.672	3.602	3.535	3.165	
4.089	4.672	3.602	3.535	3.165	
3.933	4.672	3.602	3.535	3.165	
4.007	4.672	3.602	3.535	3.165	
4.198	4.672	3.602	3.535	3.165	
4.140	4.672	3.602	3.535	3.165	
4.111	4.672	3.602	3.535	3.165	
3.944	4.672	3.602	3.535	3.165	
4.013	4.672	3.602	3.535	3.165	
4.048	4.672	3.602	3.535	3.165	
4.218	4.672	3.602	3.535	3.165	
3.997	4.672	3.602	3.535	3.165	
4.040	4.672	3.602	3.535	3.165	
4.061	4.672	3.602	3.535	3.165	
4.072	4.672	3.602	3.535	3.165	
4.230	4.672	3.602	3.535	3.165	
4.003	4.672	3.602	3.535	3.165	
3.890	4.672	3.602	3.535	3.165	
3.986	4.672	3.602	3.535	3.165	
4.034	4.672	3.602	3.535	3.165	
4.211	4.672	3.602	3.535	3.165	
4.147	4.672	3.602	3.535	3.165	
3.961	4.672	3.602	3.535	3.165	
4.022	4.672	3.602	3.535	3.165	
4.052	4.672	3.602	3.535	3.165	
3.914	4.672	3.602	3.535	3.165	
3.845	4.672	3.602	3.535	3.165	
3.964	4.672	3.602	3.535	3.165	
4.176	4.672	3.602	3.535	3.165	
4.129	4.672	3.602	3.535	3.165	
3.953	4.672	3.602	3.535	3.165	
4.017	4.672	3.602	3.535	3.165	
3.897	4.672	3.602	3.535	3.165	
3.836	4.672	3.602	3.535	3.165	
3.959	4.672	3.602	3.535	3.165	
4.327	4.672	3.602	3.535	3.165	
4.051	4.672	3.602	3.535	3.165	
4.067	4.672	3.602	3.535	3.165	
4.228	4.672	3.602	3.535	3.165	
4.308	4.672	3.602	3.535	3.165	
4.042	4.672	3.602	3.535	3.165	
3.909	4.672	3.602	3.535	3.165	
3.843	4.672	3.602	3.535	3.165	
3.962	4.672	3.602	3.535	3.165	
4.175	4.672	3.602	3.535	3.165	
3.976	4.672	3.602	3.535	3.165	
3.876	4.672	3.602	3.535	3.165	
3.826	4.672	3.602	3.535	3.165	
3.954	4.672	3.602	3.535	3.165	
4.324	4.672	3.602	3.535	3.165	
4.203	4.672	3.602	3.535	3.165	
3.990	4.672	3.602	3.535	3.165	
3.883	4.672	3.602	3.535	3.165	
3.983	4.672	3.602	3.535	3.165	
4.032	4.672	3.602	3.535	3.165	
4.057	4.672	3.602	3.535	3.165	
4.070	4.672	3.602	3.535	3.165	
4.076	4.672	3.602	3.535	3.165	
3.926	4.672	3.602	3.535	3.165	
3.851	4.672	3.602	3.535	3.165	
3.967	4.672	3.602	3.535	3.165	
4.177	4.672	3.602	3.535	3.165	
3.977	4.672	3.602	3.535	3.165	
3.876	4.672	3.602	3.535	3.165	
3.979	4.672	3.602	3.535	3.165	
4.031	4.672	3.602	3.535	3.165	
4.057	4.672	3.602	3.535	3.165	
3.916	4.672	3.602	3.535	3.165	
3.999	4.672	3.602	3.535	3.165	
4.041	4.672	3.602	3.535	3.165	
3.908	4.672	3.602	3.535	3.165	
3.842	4.672	3.602	3.535	3.165	
3.809	4.672	3.602	3.535	3.165	
3.946	4.672	3.602	3.535	3.165	
4.014	4.672	3.602	3.535	3.165	
3.895	4.672	3.602	3.535	3.165	
3.836	4.672	3.602	3.535	3.165	
4.112	4.672	3.602	3.535	3.165	
4.097	4.672	3.602	3.535	3.165	
3.937	4.672	3.602	3.535	3.165	
4.009	4.672	3.602	3.535	3.165	
4.046	4.672	3.602	3.535	3.165	
4.064	4.672	3.602	3.535	3.165	
4.073	4.672	3.602	3.535	3.165	
4.078	4.672	3.602	3.535	3.165	
3.927	4.672	3.602	3.535	3.165	
3.852	4.672	3.602	3.535	3.165	
3.967	4.672	3.602	3.535	3.165	
4.331	4.672	3.602	3.535	3.165	
4.206	4.672	3.602	3.535	3.165	
3.991	4.672	3.602	3.535	3.165	
3.884	4.672	3.602	3.535	3.165	
3.983	4.672	3.602	3.535	3.165	
4.033	4.672	3.602	3.535	3.165	
4.057	4.672	3.602	3.535	3.165	
3.917	4.672	3.602	3.535	3.165	
3.846	4.672	3.602	3.535	3.165	
3.811	4.672	3.602	3.535	3.165	
3.947	4.672	3.602	3.535	3.165	
4.015	4.672	3.602	3.535	3.165	
3.895	4.672	3.602	3.535	3.165	
3.836	4.672	3.602	3.535	3.165	
3.959	4.672	3.602	3.535	3.165	
4.021	4.672	3.602	3.535	3.165	
3.898	4.672	3.602	3.535	3.165	
3.837	4.672	3.602	3.535	3.165	
4.113	4.672	3.602	3.535	3.165	
4.097	4.672	3.602	3.535	3.165	
3.937	4.672	3.602	3.535	3.165	
3.856	4.672	3.602	3.535	3.165	
3.816	4.672	3.602	3.535	3.165	
4.408	4.672	3.602	3.535	3.165	
4.092	4.672	3.602	3.535	3.165	
