Server_03	Server_0	Server_00	Server_02	Server_06	
4.714	4.000	3.273	3.118	3.221	
4.398	4.000	3.273	3.118	3.221	
4.087	4.000	3.273	3.118	3.221	
3.932	4.000	3.273	3.118	3.221	
3.854	4.000	3.273	3.118	3.221	
3.968	4.000	3.273	3.118	3.221	
4.178	4.000	3.273	3.118	3.221	
4.130	4.000	3.273	3.118	3.221	
3.953	4.000	3.273	3.118	3.221	
3.865	4.000	3.273	3.118	3.221	
3.973	4.000	3.273	3.118	3.221	
4.181	4.000	3.273	3.118	3.221	
4.132	4.000	3.273	3.118	3.221	
3.954	4.000	3.273	3.118	3.221	
4.018	4.000	3.273	3.118	3.221	
4.050	4.000	3.273	3.118	3.221	
4.066	4.000	3.273	3.118	3.221	
4.074	4.000	3.273	3.118	3.221	
3.925	4.000	3.273	3.118	3.221	
3.851	4.000	3.273	3.118	3.221	
3.966	4.000	3.273	3.118	3.221	
4.177	4.000	3.273	3.118	3.221	
4.283	4.000	3.273	3.118	3.221	
4.029	4.000	3.273	3.118	3.221	
3.903	4.000	3.273	3.118	3.221	
3.993	4.000	3.273	3.118	3.221	
4.037	4.000	3.273	3.118	3.221	
4.060	4.000	3.273	3.118	3.221	
3.918	4.000	3.273	3.118	3.221	
4.153	4.000	3.273	3.118	3.221	
4.577	4.000	3.273	3.118	3.221	
4.176	4.000	3.273	3.118	3.221	
4.129	4.000	3.273	3.118	3.221	
3.953	4.000	3.273	3.118	3.221	
3.864	4.000	3.273	3.118	3.221	
3.973	4.000	3.273	3.118	3.221	
4.028	4.000	3.273	3.118	3.221	
4.055	4.000	3.273	3.118	3.221	
3.916	4.000	3.273	3.118	3.221	
3.846	4.000	3.273	3.118	3.221	
3.964	4.000	3.273	3.118	3.221	
4.023	4.000	3.273	3.118	3.221	
4.053	4.000	3.273	3.118	3.221	
3.914	4.000	3.273	3.118	3.221	
3.845	4.000	3.273	3.118	3.221	
3.964	4.000	3.273	3.118	3.221	
4.176	4.000	3.273	3.118	3.221	
4.129	4.000	3.273	3.118	3.221	
3.953	4.000	3.273	3.118	3.221	
4.017	4.000	3.273	3.118	3.221	
4.050	4.000	3.273	3.118	3.221	
4.066	4.000	3.273	3.118	3.221	
4.074	4.000	3.273	3.118	3.221	
3.925	4.000	3.273	3.118	3.221	
3.851	4.000	3.273	3.118	3.221	
3.966	4.000	3.273	3.118	3.221	
4.024	4.000	3.273	3.118	3.221	
4.053	4.000	3.273	3.118	3.221	
3.915	4.000	3.273	3.118	3.221	
3.845	4.000	3.273	3.118	3.221	
3.811	4.000	3.273	3.118	3.221	
3.793	4.000	3.273	3.118	3.221	
4.397	4.000	3.273	3.118	3.221	
4.239	4.000	3.273	3.118	3.221	
4.008	4.000	3.273	3.118	3.221	
4.045	4.000	3.273	3.118	3.221	
4.064	4.000	3.273	3.118	3.221	
4.073	4.000	3.273	3.118	3.221	
3.925	4.000	3.273	3.118	3.221	
3.850	4.000	3.273	3.118	3.221	
3.966	4.000	3.273	3.118	3.221	
4.024	4.000	3.273	3.118	3.221	
4.053	4.000	3.273	3.118	3.221	
4.068	4.000	3.273	3.118	3.221	
3.922	4.000	3.273	3.118	3.221	
3.849	4.000	3.273	3.118	3.221	
3.966	4.000	3.273	3.118	3.221	
4.024	4.000	3.273	3.118	3.221	
3.900	4.000	3.273	3.118	3.221	
3.838	4.000	3.273	3.118	3.221	
3.807	4.000	3.273	3.118	3.221	
3.945	4.000	3.273	3.118	3.221	
4.166	4.000	3.273	3.118	3.221	
4.124	4.000	3.273	3.118	3.221	
3.950	4.000	3.273	3.118	3.221	
4.016	4.000	3.273	3.118	3.221	
4.049	4.000	3.273	3.118	3.221	
3.913	4.000	3.273	3.118	3.221	
3.844	4.000	3.273	3.118	3.221	
3.963	4.000	3.273	3.118	3.221	
4.023	4.000	3.273	3.118	3.221	
3.899	4.000	3.273	3.118	3.221	
3.838	4.000	3.273	3.118	3.221	
3.807	4.000	3.273	3.118	3.221	
3.945	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.959	4.000	3.273	3.118	3.221	
3.867	4.000	3.273	3.118	3.221	
3.822	4.000	3.273	3.118	3.221	
3.952	4.000	3.273	3.118	3.221	
4.017	4.000	3.273	3.118	3.221	
3.897	4.000	3.273	3.118	3.221	
3.836	4.000	3.273	3.118	3.221	
3.959	4.000	3.273	3.118	3.221	
4.021	4.000	3.273	3.118	3.221	
3.898	4.000	3.273	3.118	3.221	
3.837	4.000	3.273	3.118	3.221	
3.807	4.000	3.273	3.118	3.221	
3.791	4.000	3.273	3.118	3.221	
3.937	4.000	3.273	3.118	3.221	
3.856	4.000	3.273	3.118	3.221	
3.816	4.000	3.273	3.118	3.221	
3.949	4.000	3.273	3.118	3.221	
4.016	4.000	3.273	3.118	3.221	
3.896	4.000	3.273	3.118	3.221	
3.836	4.000	3.273	3.118	3.221	
3.959	4.000	3.273	3.118	3.221	
4.021	4.000	3.273	3.118	3.221	
3.898	4.000	3.273	3.118	3.221	
3.837	4.000	3.273	3.118	3.221	
3.807	4.000	3.273	3.118	3.221	
3.944	4.000	3.273	3.118	3.221	
4.013	4.000	3.273	3.118	3.221	
3.895	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.959	4.000	3.273	3.118	3.221	
4.021	4.000	3.273	3.118	3.221	
3.898	4.000	3.273	3.118	3.221	
3.837	4.000	3.273	3.118	3.221	
3.960	4.000	3.273	3.118	3.221	
4.021	4.000	3.273	3.118	3.221	
3.899	4.000	3.273	3.118	3.221	
3.990	4.000	3.273	3.118	3.221	
4.036	4.000	3.273	3.118	3.221	
4.059	4.000	3.273	3.118	3.221	
3.918	4.000	3.273	3.118	3.221	
3.847	4.000	3.273	3.118	3.221	
3.965	4.000	3.273	3.118	3.221	
4.176	4.000	3.273	3.118	3.221	
3.976	4.000	3.273	3.118	3.221	
3.876	4.000	3.273	3.118	3.221	
3.826	4.000	3.273	3.118	3.221	
3.801	4.000	3.273	3.118	3.221	
3.942	4.000	3.273	3.118	3.221	
4.012	4.000	3.273	3.118	3.221	
3.894	4.000	3.273	3.118	3.221	
3.835	4.000	3.273	3.118	3.221	
3.959	4.000	3.273	3.118	3.221	
4.020	4.000	3.273	3.118	3.221	
4.051	4.000	3.273	3.118	3.221	
4.067	4.000	3.273	3.118	3.221	
4.075	4.000	3.273	3.118	3.221	
3.925	4.000	3.273	3.118	3.221	
4.004	4.000	3.273	3.118	3.221	
4.043	4.000	3.273	3.118	3.221	
4.063	4.000	3.273	3.118	3.221	
3.919	4.000	3.273	3.118	3.221	
3.817	4.360	3.273	3.118	3.221	
3.950	4.360	3.273	3.118	3.221	
4.016	4.360	3.273	3.118	3.221	
4.049	4.360	3.273	3.118	3.221	
4.066	4.360	3.273	3.118	3.221	
4.074	4.360	3.273	3.118	3.221	
4.078	4.360	3.273	3.118	3.221	
3.927	4.360	3.273	3.118	3.221	
4.005	4.360	3.273	3.118	3.221	
4.043	4.360	3.273	3.118	3.221	
4.011	4.360	3.273	3.118	3.221	
3.893	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.805	4.360	3.273	3.118	3.221	
3.791	4.360	3.273	3.118	3.221	
3.937	4.360	3.273	3.118	3.221	
3.856	4.360	3.273	3.118	3.221	
3.816	4.360	3.273	3.118	3.221	
3.949	4.360	3.273	3.118	3.221	
4.016	4.360	3.273	3.118	3.221	
3.896	4.360	3.273	3.118	3.221	
3.836	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
3.898	4.360	3.273	3.118	3.221	
3.837	4.360	3.273	3.118	3.221	
3.807	4.360	3.273	3.118	3.221	
3.944	4.360	3.273	3.118	3.221	
3.860	4.360	3.273	3.118	3.221	
3.818	4.360	3.273	3.118	3.221	
3.797	4.360	3.273	3.118	3.221	
4.093	4.360	3.273	3.118	3.221	
4.087	4.360	3.273	3.118	3.221	
3.932	4.360	3.273	3.118	3.221	
3.854	4.360	3.273	3.118	3.221	
3.815	4.360	3.273	3.118	3.221	
4.102	4.360	3.273	3.118	3.221	
3.939	4.360	3.273	3.118	3.221	
3.858	4.360	3.273	3.118	3.221	
3.970	4.360	3.273	3.118	3.221	
3.981	4.360	3.273	3.118	3.221	
4.032	4.360	3.273	3.118	3.221	
3.904	4.360	3.273	3.118	3.221	
3.993	4.360	3.273	3.118	3.221	
4.191	4.360	3.273	3.118	3.221	
3.983	4.360	3.273	3.118	3.221	
3.880	4.360	3.273	3.118	3.221	
3.828	4.360	3.273	3.118	3.221	
3.955	4.360	3.273	3.118	3.221	
4.019	4.360	3.273	3.118	3.221	
4.050	4.360	3.273	3.118	3.221	
3.913	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
4.116	4.360	3.273	3.118	3.221	
4.099	4.360	3.273	3.118	3.221	
3.938	4.360	3.273	3.118	3.221	
4.010	4.360	3.273	3.118	3.221	
4.046	4.360	3.273	3.118	3.221	
4.064	4.360	3.273	3.118	3.221	
3.920	4.360	3.273	3.118	3.221	
3.848	4.360	3.273	3.118	3.221	
3.965	4.360	3.273	3.118	3.221	
4.024	4.360	3.273	3.118	3.221	
4.053	4.360	3.273	3.118	3.221	
3.915	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
4.423	4.360	3.273	3.118	3.221	
4.252	4.360	3.273	3.118	3.221	
4.167	4.360	3.273	3.118	3.221	
3.972	4.360	3.273	3.118	3.221	
3.874	4.360	3.273	3.118	3.221	
3.825	4.360	3.273	3.118	3.221	
3.954	4.360	3.273	3.118	3.221	
4.018	4.360	3.273	3.118	3.221	
3.897	4.360	3.273	3.118	3.221	
3.837	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
3.898	4.360	3.273	3.118	3.221	
3.837	4.360	3.273	3.118	3.221	
3.960	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
4.052	4.360	3.273	3.118	3.221	
4.067	4.360	3.273	3.118	3.221	
3.922	4.360	3.273	3.118	3.221	
3.849	4.360	3.273	3.118	3.221	
3.966	4.360	3.273	3.118	3.221	
4.177	4.360	3.273	3.118	3.221	
3.977	4.360	3.273	3.118	3.221	
3.876	4.360	3.273	3.118	3.221	
3.826	4.360	3.273	3.118	3.221	
3.954	4.360	3.273	3.118	3.221	
4.171	4.360	3.273	3.118	3.221	
3.974	4.360	3.273	3.118	3.221	
3.875	4.360	3.273	3.118	3.221	
3.826	4.360	3.273	3.118	3.221	
3.801	4.360	3.273	3.118	3.221	
3.942	4.360	3.273	3.118	3.221	
3.859	4.360	3.273	3.118	3.221	
3.817	4.360	3.273	3.118	3.221	
3.797	4.360	3.273	3.118	3.221	
3.786	4.360	3.273	3.118	3.221	
3.934	4.360	3.273	3.118	3.221	
4.008	4.360	3.273	3.118	3.221	
3.892	4.360	3.273	3.118	3.221	
3.834	4.360	3.273	3.118	3.221	
3.958	4.360	3.273	3.118	3.221	
4.020	4.360	3.273	3.118	3.221	
3.898	4.360	3.273	3.118	3.221	
3.837	4.360	3.273	3.118	3.221	
3.807	4.360	3.273	3.118	3.221	
3.944	4.360	3.273	3.118	3.221	
4.013	4.360	3.273	3.118	3.221	
3.895	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
3.898	4.360	3.273	3.118	3.221	
3.837	4.360	3.273	3.118	3.221	
3.807	4.360	3.273	3.118	3.221	
3.944	4.360	3.273	3.118	3.221	
4.013	4.360	3.273	3.118	3.221	
3.895	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
4.051	4.360	3.273	3.118	3.221	
3.914	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
3.964	4.360	3.273	3.118	3.221	
4.023	4.360	3.273	3.118	3.221	
4.053	4.360	3.273	3.118	3.221	
3.914	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
3.811	4.360	3.273	3.118	3.221	
3.793	4.360	3.273	3.118	3.221	
3.938	4.360	3.273	3.118	3.221	
3.857	4.360	3.273	3.118	3.221	
3.817	4.360	3.273	3.118	3.221	
3.796	4.360	3.273	3.118	3.221	
4.130	4.360	3.273	3.118	3.221	
4.106	4.360	3.273	3.118	3.221	
3.941	4.360	3.273	3.118	3.221	
4.012	4.360	3.273	3.118	3.221	
4.047	4.360	3.273	3.118	3.221	
4.065	4.360	3.273	3.118	3.221	
3.920	4.360	3.273	3.118	3.221	
3.848	4.360	3.273	3.118	3.221	
4.271	4.360	3.273	3.118	3.221	
4.024	4.360	3.273	3.118	3.221	
4.053	4.360	3.273	3.118	3.221	
4.068	4.360	3.273	3.118	3.221	
4.075	4.360	3.273	3.118	3.221	
4.079	4.360	3.273	3.118	3.221	
4.080	4.360	3.273	3.118	3.221	
3.928	4.360	3.273	3.118	3.221	
4.005	4.360	3.273	3.118	3.221	
4.044	4.360	3.273	3.118	3.221	
4.216	4.360	3.273	3.118	3.221	
4.149	4.360	3.273	3.118	3.221	
3.851	4.360	3.273	3.118	3.221	
3.813	4.360	3.273	3.118	3.221	
3.795	4.360	3.273	3.118	3.221	
3.939	4.360	3.273	3.118	3.221	
4.163	4.360	3.273	3.118	3.221	
4.123	4.360	3.273	3.118	3.221	
3.949	4.360	3.273	3.118	3.221	
3.863	4.360	3.273	3.118	3.221	
3.973	4.360	3.273	3.118	3.221	
3.874	4.360	3.273	3.118	3.221	
3.825	4.360	3.273	3.118	3.221	
3.801	4.360	3.273	3.118	3.221	
3.941	4.360	3.273	3.118	3.221	
4.012	4.360	3.273	3.118	3.221	
3.894	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.806	4.360	3.273	3.118	3.221	
3.944	4.360	3.273	3.118	3.221	
3.860	4.360	3.273	3.118	3.221	
3.818	4.360	3.273	3.118	3.221	
3.797	4.360	3.273	3.118	3.221	
3.940	4.360	3.273	3.118	3.221	
4.011	4.360	3.273	3.118	3.221	
3.894	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.805	4.360	3.273	3.118	3.221	
3.944	4.360	3.273	3.118	3.221	
4.013	4.360	3.273	3.118	3.221	
3.895	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.806	4.360	3.273	3.118	3.221	
4.097	4.360	3.273	3.118	3.221	
3.937	4.360	3.273	3.118	3.221	
3.856	4.360	3.273	3.118	3.221	
3.816	4.360	3.273	3.118	3.221	
3.796	4.360	3.273	3.118	3.221	
3.939	4.360	3.273	3.118	3.221	
3.858	4.360	3.273	3.118	3.221	
3.817	4.360	3.273	3.118	3.221	
3.797	4.360	3.273	3.118	3.221	
3.939	4.360	3.273	3.118	3.221	
3.858	4.360	3.273	3.118	3.221	
3.817	4.360	3.273	3.118	3.221	
3.950	4.360	3.273	3.118	3.221	
4.169	4.360	3.273	3.118	3.221	
3.973	4.360	3.273	3.118	3.221	
3.874	4.360	3.273	3.118	3.221	
3.825	4.360	3.273	3.118	3.221	
3.954	4.360	3.273	3.118	3.221	
4.171	4.360	3.273	3.118	3.221	
3.974	4.360	3.273	3.118	3.221	
3.875	4.360	3.273	3.118	3.221	
3.825	4.360	3.273	3.118	3.221	
3.801	4.360	3.273	3.118	3.221	
3.942	4.360	3.273	3.118	3.221	
4.012	4.360	3.273	3.118	3.221	
3.894	4.360	3.273	3.118	3.221	
3.835	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
4.173	4.360	3.273	3.118	3.221	
3.975	4.360	3.273	3.118	3.221	
3.875	4.360	3.273	3.118	3.221	
3.979	4.360	3.273	3.118	3.221	
4.031	4.360	3.273	3.118	3.221	
4.056	4.360	3.273	3.118	3.221	
3.916	4.360	3.273	3.118	3.221	
3.846	4.360	3.273	3.118	3.221	
4.117	4.360	3.273	3.118	3.221	
4.100	4.360	3.273	3.118	3.221	
3.938	4.360	3.273	3.118	3.221	
3.857	4.360	3.273	3.118	3.221	
3.970	4.360	3.273	3.118	3.221	
4.026	4.360	3.273	3.118	3.221	
3.901	4.360	3.273	3.118	3.221	
3.839	4.360	3.273	3.118	3.221	
3.960	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
4.052	4.360	3.273	3.118	3.221	
3.914	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
3.964	4.360	3.273	3.118	3.221	
4.023	4.360	3.273	3.118	3.221	
4.053	4.360	3.273	3.118	3.221	
3.914	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
3.964	4.360	3.273	3.118	3.221	
4.176	4.360	3.273	3.118	3.221	
3.976	4.360	3.273	3.118	3.221	
3.876	4.360	3.273	3.118	3.221	
3.826	4.360	3.273	3.118	3.221	
3.954	4.360	3.273	3.118	3.221	
3.865	4.360	3.273	3.118	3.221	
3.821	4.360	3.273	3.118	3.221	
4.104	4.360	3.273	3.118	3.221	
4.093	4.360	3.273	3.118	3.221	
3.935	4.360	3.273	3.118	3.221	
4.008	4.360	3.273	3.118	3.221	
4.198	4.360	3.273	3.118	3.221	
3.987	4.360	3.273	3.118	3.221	
3.882	4.360	3.273	3.118	3.221	
3.982	4.360	3.273	3.118	3.221	
4.032	4.360	3.273	3.118	3.221	
4.057	4.360	3.273	3.118	3.221	
3.917	4.360	3.273	3.118	3.221	
3.846	4.360	3.273	3.118	3.221	
3.964	4.360	3.273	3.118	3.221	
4.176	4.360	3.273	3.118	3.221	
3.976	4.360	3.273	3.118	3.221	
3.876	4.360	3.273	3.118	3.221	
3.826	4.360	3.273	3.118	3.221	
3.954	4.360	3.273	3.118	3.221	
4.018	4.360	3.273	3.118	3.221	
4.050	4.360	3.273	3.118	3.221	
3.913	4.360	3.273	3.118	3.221	
3.845	4.360	3.273	3.118	3.221	
3.963	4.360	3.273	3.118	3.221	
4.023	4.360	3.273	3.118	3.221	
4.053	4.360	3.273	3.118	3.221	
3.914	4.360	3.273	3.118	3.221	
3.998	4.360	3.273	3.118	3.221	
4.333	4.360	3.273	3.118	3.221	
4.207	4.360	3.273	3.118	3.221	
3.992	4.360	3.273	3.118	3.221	
4.037	4.360	3.273	3.118	3.221	
4.060	4.360	3.273	3.118	3.221	
4.071	4.360	3.273	3.118	3.221	
3.924	4.360	3.273	3.118	3.221	
3.850	4.360	3.273	3.118	3.221	
3.813	4.360	3.273	3.118	3.221	
3.948	4.360	3.273	3.118	3.221	
4.015	4.360	3.273	3.118	3.221	
3.896	4.360	3.273	3.118	3.221	
3.836	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
3.898	4.360	3.273	3.118	3.221	
3.837	4.360	3.273	3.118	3.221	
3.807	4.360	3.273	3.118	3.221	
4.403	4.360	3.273	3.118	3.221	
4.396	4.360	3.273	3.118	3.221	
4.086	4.360	3.273	3.118	3.221	
3.931	4.360	3.273	3.118	3.221	
4.007	4.360	3.273	3.118	3.221	
4.197	4.360	3.273	3.118	3.221	
4.140	4.360	3.273	3.118	3.221	
3.958	4.360	3.273	3.118	3.221	
3.867	4.360	3.273	3.118	3.221	
3.975	4.360	3.273	3.118	3.221	
4.028	4.360	3.273	3.118	3.221	
3.902	4.360	3.273	3.118	3.221	
3.839	4.360	3.273	3.118	3.221	
3.961	4.360	3.273	3.118	3.221	
4.021	4.360	3.273	3.118	3.221	
4.052	4.360	3.273	3.118	3.221	
4.067	4.360	3.273	3.118	3.221	
3.922	4.360	3.273	3.118	3.221	
3.849	4.360	3.273	3.118	3.221	
3.966	4.360	3.273	3.118	3.221	
4.483	4.360	3.273	3.118	3.221	
4.282	4.360	3.273	3.118	3.221	
4.182	4.360	3.273	3.118	3.221	
4.132	4.360	3.273	3.118	3.221	
3.954	4.360	3.273	3.118	3.221	
4.018	4.360	3.273	3.118	3.221	
4.050	4.360	3.273	3.118	3.221	
4.066	4.360	3.273	3.118	3.221	
3.921	4.360	3.273	3.118	3.221	
3.849	4.360	3.273	3.118	3.221	
3.965	4.360	3.273	3.118	3.221	
4.177	4.360	3.273	3.118	3.221	
4.130	4.360	3.273	3.118	3.221	
3.953	4.360	3.273	3.118	3.221	
3.864	4.360	3.273	3.118	3.221	
3.973	4.360	3.273	3.118	3.221	
3.875	4.360	3.273	3.118	3.221	
3.825	4.360	3.273	3.118	3.221	
3.801	4.360	3.273	3.118	3.221	
3.942	4.360	3.273	3.118	3.221	
4.012	4.360	3.273	3.118	3.221	
4.047	4.360	3.273	3.118	3.221	
3.912	4.360	3.273	3.118	3.221	
3.844	4.360	3.273	3.118	3.221	
3.963	4.360	3.273	3.118	3.221	
4.176	4.360	3.273	3.118	3.221	
4.129	4.360	3.273	3.118	3.221	
3.953	4.360	3.273	3.118	3.221	
3.864	4.360	3.273	3.118	3.221	
3.820	4.360	3.273	3.118	3.221	
3.951	4.360	3.273	3.118	3.221	
4.017	4.360	3.273	3.118	3.221	
3.896	4.360	3.273	3.118	3.221	
3.836	4.360	3.273	3.118	3.221	
3.959	4.360	3.273	3.118	3.221	
