Server_07	Server_0	Server_04	Server_05	Server_01	
4.010	4.000	3.122	3.118	3.639	
3.893	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.958	4.000	3.122	3.118	3.639	
4.173	4.000	3.122	3.118	3.639	
4.281	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
3.902	4.000	3.122	3.118	3.639	
3.839	4.000	3.122	3.118	3.639	
3.961	4.000	3.122	3.118	3.639	
4.021	4.000	3.122	3.118	3.639	
4.052	4.000	3.122	3.118	3.639	
4.067	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
3.849	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.177	4.000	3.122	3.118	3.639	
3.977	4.000	3.122	3.118	3.639	
3.876	4.000	3.122	3.118	3.639	
3.826	4.000	3.122	3.118	3.639	
3.801	4.000	3.122	3.118	3.639	
3.942	4.000	3.122	3.118	3.639	
4.012	4.000	3.122	3.118	3.639	
3.894	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.173	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
3.875	4.000	3.122	3.118	3.639	
3.979	4.000	3.122	3.118	3.639	
3.877	4.000	3.122	3.118	3.639	
3.827	4.000	3.122	3.118	3.639	
4.108	4.000	3.122	3.118	3.639	
4.248	4.000	3.122	3.118	3.639	
4.165	4.000	3.122	3.118	3.639	
3.971	4.000	3.122	3.118	3.639	
4.026	4.000	3.122	3.118	3.639	
4.054	4.000	3.122	3.118	3.639	
3.915	4.000	3.122	3.118	3.639	
3.846	4.000	3.122	3.118	3.639	
4.423	4.000	3.122	3.118	3.639	
4.253	4.000	3.122	3.118	3.639	
4.167	4.000	3.122	3.118	3.639	
3.972	4.000	3.122	3.118	3.639	
4.027	4.000	3.122	3.118	3.639	
4.208	4.000	3.122	3.118	3.639	
4.145	4.000	3.122	3.118	3.639	
3.961	4.000	3.122	3.118	3.639	
3.868	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
4.029	4.000	3.122	3.118	3.639	
4.056	4.000	3.122	3.118	3.639	
3.916	4.000	3.122	3.118	3.639	
3.999	4.000	3.122	3.118	3.639	
4.194	4.000	3.122	3.118	3.639	
4.138	4.000	3.122	3.118	3.639	
3.957	4.000	3.122	3.118	3.639	
3.867	4.000	3.122	3.118	3.639	
3.974	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
4.069	4.000	3.122	3.118	3.639	
4.076	4.000	3.122	3.118	3.639	
3.926	4.000	3.122	3.118	3.639	
3.851	4.000	3.122	3.118	3.639	
3.967	4.000	3.122	3.118	3.639	
4.177	4.000	3.122	3.118	3.639	
4.130	4.000	3.122	3.118	3.639	
3.953	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.973	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
3.902	4.000	3.122	3.118	3.639	
3.839	4.000	3.122	3.118	3.639	
3.961	4.000	3.122	3.118	3.639	
4.021	4.000	3.122	3.118	3.639	
3.899	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
3.807	4.000	3.122	3.118	3.639	
3.945	4.000	3.122	3.118	3.639	
4.013	4.000	3.122	3.118	3.639	
4.048	4.000	3.122	3.118	3.639	
3.912	4.000	3.122	3.118	3.639	
3.997	4.000	3.122	3.118	3.639	
4.499	4.000	3.122	3.118	3.639	
4.290	4.000	3.122	3.118	3.639	
4.033	4.000	3.122	3.118	3.639	
3.905	4.000	3.122	3.118	3.639	
3.840	4.000	3.122	3.118	3.639	
3.961	4.000	3.122	3.118	3.639	
4.022	4.000	3.122	3.118	3.639	
4.052	4.000	3.122	3.118	3.639	
4.067	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
4.002	4.000	3.122	3.118	3.639	
4.195	4.000	3.122	3.118	3.639	
4.139	4.000	3.122	3.118	3.639	
3.957	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
4.051	4.000	3.122	3.118	3.639	
4.067	4.000	3.122	3.118	3.639	
4.074	4.000	3.122	3.118	3.639	
3.925	4.000	3.122	3.118	3.639	
4.004	4.000	3.122	3.118	3.639	
4.196	4.000	3.122	3.118	3.639	
4.139	4.000	3.122	3.118	3.639	
3.958	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
4.051	4.000	3.122	3.118	3.639	
4.067	4.000	3.122	3.118	3.639	
3.921	4.000	3.122	3.118	3.639	
4.002	4.000	3.122	3.118	3.639	
4.195	4.000	3.122	3.118	3.639	
4.139	4.000	3.122	3.118	3.639	
3.957	4.000	3.122	3.118	3.639	
3.867	4.000	3.122	3.118	3.639	
3.821	4.000	3.122	3.118	3.639	
4.411	4.000	3.122	3.118	3.639	
4.399	4.000	3.122	3.118	3.639	
4.088	4.000	3.122	3.118	3.639	
4.085	4.000	3.122	3.118	3.639	
4.237	4.000	3.122	3.118	3.639	
4.006	4.000	3.122	3.118	3.639	
3.891	4.000	3.122	3.118	3.639	
3.834	4.000	3.122	3.118	3.639	
3.958	4.000	3.122	3.118	3.639	
4.173	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
4.069	4.000	3.122	3.118	3.639	
4.076	4.000	3.122	3.118	3.639	
3.926	4.000	3.122	3.118	3.639	
4.004	4.000	3.122	3.118	3.639	
4.196	4.000	3.122	3.118	3.639	
4.139	4.000	3.122	3.118	3.639	
3.958	4.000	3.122	3.118	3.639	
3.867	4.000	3.122	3.118	3.639	
3.822	4.000	3.122	3.118	3.639	
3.799	4.000	3.122	3.118	3.639	
3.941	4.000	3.122	3.118	3.639	
4.011	4.000	3.122	3.118	3.639	
3.894	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
3.898	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
3.807	4.000	3.122	3.118	3.639	
3.944	4.000	3.122	3.118	3.639	
4.166	4.000	3.122	3.118	3.639	
3.971	4.000	3.122	3.118	3.639	
3.874	4.000	3.122	3.118	3.639	
3.825	4.000	3.122	3.118	3.639	
3.954	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.820	4.000	3.122	3.118	3.639	
3.951	4.000	3.122	3.118	3.639	
4.017	4.000	3.122	3.118	3.639	
3.896	4.000	3.122	3.118	3.639	
3.836	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.174	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
4.029	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
4.222	4.000	3.122	3.118	3.639	
4.152	4.000	3.122	3.118	3.639	
3.964	4.000	3.122	3.118	3.639	
3.870	4.000	3.122	3.118	3.639	
3.976	4.000	3.122	3.118	3.639	
4.182	4.000	3.122	3.118	3.639	
3.979	4.000	3.122	3.118	3.639	
3.878	4.000	3.122	3.118	3.639	
3.827	4.000	3.122	3.118	3.639	
3.955	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.821	4.000	3.122	3.118	3.639	
3.798	4.000	3.122	3.118	3.639	
3.940	4.000	3.122	3.118	3.639	
4.011	4.000	3.122	3.118	3.639	
3.894	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
3.898	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
3.960	4.000	3.122	3.118	3.639	
4.174	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
3.876	4.000	3.122	3.118	3.639	
3.979	4.000	3.122	3.118	3.639	
4.031	4.000	3.122	3.118	3.639	
4.209	4.000	3.122	3.118	3.639	
3.993	4.000	3.122	3.118	3.639	
4.038	4.000	3.122	3.118	3.639	
4.213	4.000	3.122	3.118	3.639	
4.301	4.000	3.122	3.118	3.639	
4.191	4.000	3.122	3.118	3.639	
3.984	4.000	3.122	3.118	3.639	
3.880	4.000	3.122	3.118	3.639	
3.981	4.000	3.122	3.118	3.639	
4.185	4.000	3.122	3.118	3.639	
4.133	4.000	3.122	3.118	3.639	
3.955	4.000	3.122	3.118	3.639	
4.019	4.000	3.122	3.118	3.639	
4.050	4.000	3.122	3.118	3.639	
4.066	4.000	3.122	3.118	3.639	
3.921	4.000	3.122	3.118	3.639	
3.849	4.000	3.122	3.118	3.639	
3.965	4.000	3.122	3.118	3.639	
4.483	4.000	3.122	3.118	3.639	
4.129	4.000	3.122	3.118	3.639	
4.259	4.000	3.122	3.118	3.639	
4.171	4.000	3.122	3.118	3.639	
3.973	4.000	3.122	3.118	3.639	
3.875	4.000	3.122	3.118	3.639	
3.978	4.000	3.122	3.118	3.639	
4.183	4.000	3.122	3.118	3.639	
4.133	4.000	3.122	3.118	3.639	
3.954	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.974	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
4.069	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
3.849	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.024	4.000	3.122	3.118	3.639	
4.053	4.000	3.122	3.118	3.639	
4.068	4.000	3.122	3.118	3.639	
4.075	4.000	3.122	3.118	3.639	
4.079	4.000	3.122	3.118	3.639	
3.927	4.000	3.122	3.118	3.639	
3.852	4.000	3.122	3.118	3.639	
3.967	4.000	3.122	3.118	3.639	
4.483	4.000	3.122	3.118	3.639	
4.283	4.000	3.122	3.118	3.639	
4.183	4.000	3.122	3.118	3.639	
4.132	4.000	3.122	3.118	3.639	
3.954	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.974	4.000	3.122	3.118	3.639	
4.181	4.000	3.122	3.118	3.639	
4.438	4.000	3.122	3.118	3.639	
4.260	4.000	3.122	3.118	3.639	
4.018	4.000	3.122	3.118	3.639	
4.050	4.000	3.122	3.118	3.639	
4.219	4.000	3.122	3.118	3.639	
4.151	4.000	3.122	3.118	3.639	
3.963	4.000	3.122	3.118	3.639	
4.023	4.000	3.122	3.118	3.639	
4.053	4.000	3.122	3.118	3.639	
4.067	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
3.849	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.024	4.000	3.122	3.118	3.639	
4.053	4.000	3.122	3.118	3.639	
4.068	4.000	3.122	3.118	3.639	
4.075	4.000	3.122	3.118	3.639	
3.926	4.000	3.122	3.118	3.639	
4.004	4.000	3.122	3.118	3.639	
4.196	4.000	3.122	3.118	3.639	
3.986	4.000	3.122	3.118	3.639	
3.881	4.000	3.122	3.118	3.639	
3.982	4.000	3.122	3.118	3.639	
4.185	4.000	3.122	3.118	3.639	
4.440	4.000	3.122	3.118	3.639	
4.108	4.000	3.122	3.118	3.639	
3.942	4.000	3.122	3.118	3.639	
3.859	4.000	3.122	3.118	3.639	
3.971	4.000	3.122	3.118	3.639	
4.179	4.000	3.122	3.118	3.639	
4.437	4.000	3.122	3.118	3.639	
4.260	4.000	3.122	3.118	3.639	
4.018	4.000	3.122	3.118	3.639	
4.050	4.000	3.122	3.118	3.639	
4.066	4.000	3.122	3.118	3.639	
4.227	4.000	3.122	3.118	3.639	
4.155	4.000	3.122	3.118	3.639	
4.118	4.000	3.122	3.118	3.639	
3.947	4.000	3.122	3.118	3.639	
4.015	4.000	3.122	3.118	3.639	
4.202	4.000	3.122	3.118	3.639	
3.989	4.000	3.122	3.118	3.639	
3.882	4.000	3.122	3.118	3.639	
3.829	4.000	3.122	3.118	3.639	
3.803	4.000	3.122	3.118	3.639	
3.942	4.000	3.122	3.118	3.639	
4.012	4.000	3.122	3.118	3.639	
3.894	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
3.898	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
4.113	4.000	3.122	3.118	3.639	
4.097	4.000	3.122	3.118	3.639	
3.937	4.000	3.122	3.118	3.639	
3.856	4.000	3.122	3.118	3.639	
3.969	4.000	3.122	3.118	3.639	
4.026	4.000	3.122	3.118	3.639	
3.901	4.000	3.122	3.118	3.639	
3.839	4.000	3.122	3.118	3.639	
3.960	4.000	3.122	3.118	3.639	
4.021	4.000	3.122	3.118	3.639	
3.899	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
3.960	4.000	3.122	3.118	3.639	
4.021	4.000	3.122	3.118	3.639	
4.052	4.000	3.122	3.118	3.639	
3.914	4.000	3.122	3.118	3.639	
3.845	4.000	3.122	3.118	3.639	
3.964	4.000	3.122	3.118	3.639	
4.176	4.000	3.122	3.118	3.639	
4.129	4.000	3.122	3.118	3.639	
3.953	4.000	3.122	3.118	3.639	
4.017	4.000	3.122	3.118	3.639	
4.203	4.000	3.122	3.118	3.639	
4.296	4.000	3.122	3.118	3.639	
4.036	4.000	3.122	3.118	3.639	
3.906	4.000	3.122	3.118	3.639	
3.994	4.000	3.122	3.118	3.639	
4.191	4.000	3.122	3.118	3.639	
4.137	4.000	3.122	3.118	3.639	
3.956	4.000	3.122	3.118	3.639	
3.866	4.000	3.122	3.118	3.639	
3.974	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
3.916	4.000	3.122	3.118	3.639	
3.999	4.000	3.122	3.118	3.639	
4.041	4.000	3.122	3.118	3.639	
4.061	4.000	3.122	3.118	3.639	
3.919	4.000	3.122	3.118	3.639	
3.847	4.000	3.122	3.118	3.639	
3.812	4.000	3.122	3.118	3.639	
4.406	4.000	3.122	3.118	3.639	
4.244	4.000	3.122	3.118	3.639	
4.163	4.000	3.122	3.118	3.639	
4.123	4.000	3.122	3.118	3.639	
4.102	4.000	3.122	3.118	3.639	
3.939	4.000	3.122	3.118	3.639	
3.858	4.000	3.122	3.118	3.639	
3.970	4.000	3.122	3.118	3.639	
4.026	4.000	3.122	3.118	3.639	
4.054	4.000	3.122	3.118	3.639	
4.068	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
4.002	4.000	3.122	3.118	3.639	
4.195	4.000	3.122	3.118	3.639	
3.986	4.000	3.122	3.118	3.639	
3.881	4.000	3.122	3.118	3.639	
3.982	4.000	3.122	3.118	3.639	
4.185	4.000	3.122	3.118	3.639	
4.592	4.000	3.122	3.118	3.639	
4.184	4.000	3.122	3.118	3.639	
4.133	4.000	3.122	3.118	3.639	
4.108	4.000	3.122	3.118	3.639	
4.095	4.000	3.122	3.118	3.639	
4.089	4.000	3.122	3.118	3.639	
3.932	4.000	3.122	3.118	3.639	
3.854	4.000	3.122	3.118	3.639	
3.968	4.000	3.122	3.118	3.639	
4.025	4.000	3.122	3.118	3.639	
4.054	4.000	3.122	3.118	3.639	
4.068	4.000	3.122	3.118	3.639	
3.922	4.000	3.122	3.118	3.639	
3.849	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.177	4.000	3.122	3.118	3.639	
4.436	4.000	3.122	3.118	3.639	
4.106	4.000	3.122	3.118	3.639	
4.094	4.000	3.122	3.118	3.639	
3.935	4.000	3.122	3.118	3.639	
4.009	4.000	3.122	3.118	3.639	
4.198	4.000	3.122	3.118	3.639	
4.293	4.000	3.122	3.118	3.639	
4.035	4.000	3.122	3.118	3.639	
3.905	4.000	3.122	3.118	3.639	
3.994	4.000	3.122	3.118	3.639	
4.191	4.000	3.122	3.118	3.639	
4.290	4.000	3.122	3.118	3.639	
4.186	4.000	3.122	3.118	3.639	
3.981	4.000	3.122	3.118	3.639	
3.879	4.000	3.122	3.118	3.639	
3.980	4.000	3.122	3.118	3.639	
4.031	4.000	3.122	3.118	3.639	
3.904	4.000	3.122	3.118	3.639	
3.840	4.000	3.122	3.118	3.639	
3.961	4.000	3.122	3.118	3.639	
4.175	4.000	3.122	3.118	3.639	
4.128	4.000	3.122	3.118	3.639	
3.952	4.000	3.122	3.118	3.639	
3.864	4.000	3.122	3.118	3.639	
3.973	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
3.902	4.000	3.122	3.118	3.639	
3.839	4.000	3.122	3.118	3.639	
4.114	4.000	3.122	3.118	3.639	
4.098	4.000	3.122	3.118	3.639	
3.937	4.000	3.122	3.118	3.639	
3.857	4.000	3.122	3.118	3.639	
3.969	4.000	3.122	3.118	3.639	
4.026	4.000	3.122	3.118	3.639	
3.901	4.000	3.122	3.118	3.639	
3.992	4.000	3.122	3.118	3.639	
4.037	4.000	3.122	3.118	3.639	
4.060	4.000	3.122	3.118	3.639	
3.918	4.000	3.122	3.118	3.639	
4.000	4.000	3.122	3.118	3.639	
4.041	4.000	3.122	3.118	3.639	
4.215	4.000	3.122	3.118	3.639	
4.148	4.000	3.122	3.118	3.639	
3.962	4.000	3.122	3.118	3.639	
3.869	4.000	3.122	3.118	3.639	
3.976	4.000	3.122	3.118	3.639	
4.029	4.000	3.122	3.118	3.639	
3.903	4.000	3.122	3.118	3.639	
3.839	4.000	3.122	3.118	3.639	
3.961	4.000	3.122	3.118	3.639	
4.175	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
3.876	4.000	3.122	3.118	3.639	
3.979	4.000	3.122	3.118	3.639	
4.031	4.000	3.122	3.118	3.639	
4.056	4.000	3.122	3.118	3.639	
3.916	4.000	3.122	3.118	3.639	
3.846	4.000	3.122	3.118	3.639	
3.964	4.000	3.122	3.118	3.639	
4.176	4.000	3.122	3.118	3.639	
3.976	4.000	3.122	3.118	3.639	
3.876	4.000	3.122	3.118	3.639	
3.979	4.000	3.122	3.118	3.639	
4.031	4.000	3.122	3.118	3.639	
4.209	4.000	3.122	3.118	3.639	
3.993	4.000	3.122	3.118	3.639	
4.038	4.000	3.122	3.118	3.639	
4.213	4.000	3.122	3.118	3.639	
4.148	4.000	3.122	3.118	3.639	
3.962	4.000	3.122	3.118	3.639	
3.869	4.000	3.122	3.118	3.639	
3.823	4.000	3.122	3.118	3.639	
3.952	4.000	3.122	3.118	3.639	
4.017	4.000	3.122	3.118	3.639	
3.897	4.000	3.122	3.118	3.639	
3.836	4.000	3.122	3.118	3.639	
3.806	4.000	3.122	3.118	3.639	
3.944	4.000	3.122	3.118	3.639	
4.013	4.000	3.122	3.118	3.639	
3.895	4.000	3.122	3.118	3.639	
3.988	4.000	3.122	3.118	3.639	
4.035	4.000	3.122	3.118	3.639	
4.059	4.000	3.122	3.118	3.639	
3.917	4.000	3.122	3.118	3.639	
3.847	4.000	3.122	3.118	3.639	
3.811	4.000	3.122	3.118	3.639	
3.947	4.000	3.122	3.118	3.639	
4.168	4.000	3.122	3.118	3.639	
3.972	4.000	3.122	3.118	3.639	
3.874	4.000	3.122	3.118	3.639	
3.825	4.000	3.122	3.118	3.639	
3.801	4.000	3.122	3.118	3.639	
3.941	4.000	3.122	3.118	3.639	
4.012	4.000	3.122	3.118	3.639	
3.894	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
3.898	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
3.960	4.000	3.122	3.118	3.639	
4.021	4.000	3.122	3.118	3.639	
3.899	4.000	3.122	3.118	3.639	
3.837	4.000	3.122	3.118	3.639	
3.960	4.000	3.122	3.118	3.639	
4.021	4.000	3.122	3.118	3.639	
4.052	4.000	3.122	3.118	3.639	
4.067	4.000	3.122	3.118	3.639	
4.075	4.000	3.122	3.118	3.639	
3.925	4.000	3.122	3.118	3.639	
3.851	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.177	4.000	3.122	3.118	3.639	
4.130	4.000	3.122	3.118	3.639	
3.953	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.820	4.000	3.122	3.118	3.639	
3.798	4.000	3.122	3.118	3.639	
4.093	4.000	3.122	3.118	3.639	
4.088	4.000	3.122	3.118	3.639	
3.932	4.000	3.122	3.118	3.639	
3.854	4.000	3.122	3.118	3.639	
3.968	4.000	3.122	3.118	3.639	
4.025	4.000	3.122	3.118	3.639	
3.901	4.000	3.122	3.118	3.639	
3.838	4.000	3.122	3.118	3.639	
3.960	4.000	3.122	3.118	3.639	
4.174	4.000	3.122	3.118	3.639	
3.975	4.000	3.122	3.118	3.639	
4.029	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
4.069	4.000	3.122	3.118	3.639	
4.076	4.000	3.122	3.118	3.639	
3.926	4.000	3.122	3.118	3.639	
3.851	4.000	3.122	3.118	3.639	
3.967	4.000	3.122	3.118	3.639	
4.177	4.000	3.122	3.118	3.639	
4.130	4.000	3.122	3.118	3.639	
3.953	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.973	4.000	3.122	3.118	3.639	
4.028	4.000	3.122	3.118	3.639	
4.055	4.000	3.122	3.118	3.639	
4.375	4.000	3.122	3.118	3.639	
4.687	4.000	3.122	3.118	3.639	
4.385	4.000	3.122	3.118	3.639	
4.080	4.000	3.122	3.118	3.639	
3.928	4.000	3.122	3.118	3.639	
4.005	4.000	3.122	3.118	3.639	
4.044	4.000	3.122	3.118	3.639	
4.063	4.000	3.122	3.118	3.639	
4.073	4.000	3.122	3.118	3.639	
3.924	4.000	3.122	3.118	3.639	
3.850	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.330	4.000	3.122	3.118	3.639	
4.665	4.000	3.122	3.118	3.639	
4.374	4.000	3.122	3.118	3.639	
4.228	4.000	3.122	3.118	3.639	
4.308	4.000	3.122	3.118	3.639	
4.195	4.000	3.122	3.118	3.639	
3.986	4.000	3.122	3.118	3.639	
3.881	4.000	3.122	3.118	3.639	
3.982	4.000	3.122	3.118	3.639	
4.185	4.000	3.122	3.118	3.639	
4.134	4.000	3.122	3.118	3.639	
3.955	4.000	3.122	3.118	3.639	
4.019	4.000	3.122	3.118	3.639	
4.203	4.000	3.122	3.118	3.639	
4.143	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
3.868	4.000	3.122	3.118	3.639	
3.822	4.000	3.122	3.118	3.639	
4.105	4.000	3.122	3.118	3.639	
4.094	4.000	3.122	3.118	3.639	
3.935	4.000	3.122	3.118	3.639	
3.856	4.000	3.122	3.118	3.639	
3.816	4.000	3.122	3.118	3.639	
3.796	4.000	3.122	3.118	3.639	
3.939	4.000	3.122	3.118	3.639	
4.011	4.000	3.122	3.118	3.639	
3.893	4.000	3.122	3.118	3.639	
3.835	4.000	3.122	3.118	3.639	
3.959	4.000	3.122	3.118	3.639	
4.020	4.000	3.122	3.118	3.639	
3.898	4.000	3.122	3.118	3.639	
3.990	4.000	3.122	3.118	3.639	
4.036	4.000	3.122	3.118	3.639	
4.059	4.000	3.122	3.118	3.639	
4.071	4.000	3.122	3.118	3.639	
3.923	4.000	3.122	3.118	3.639	
4.003	4.000	3.122	3.118	3.639	
4.043	4.000	3.122	3.118	3.639	
4.062	4.000	3.122	3.118	3.639	
4.072	4.000	3.122	3.118	3.639	
4.077	4.000	3.122	3.118	3.639	
3.927	4.000	3.122	3.118	3.639	
3.851	4.000	3.122	3.118	3.639	
3.967	4.000	3.122	3.118	3.639	
4.178	4.000	3.122	3.118	3.639	
4.130	4.000	3.122	3.118	3.639	
3.953	4.000	3.122	3.118	3.639	
3.865	4.000	3.122	3.118	3.639	
3.820	4.000	3.122	3.118	3.639	
3.798	4.000	3.122	3.118	3.639	
3.787	4.000	3.122	3.118	3.639	
4.088	4.000	3.122	3.118	3.639	
4.085	4.000	3.122	3.118	3.639	
3.931	4.000	3.122	3.118	3.639	
4.006	4.000	3.122	3.118	3.639	
4.044	4.000	3.122	3.118	3.639	
4.063	4.000	3.122	3.118	3.639	
4.073	4.000	3.122	3.118	3.639	
3.924	4.000	3.122	3.118	3.639	
3.850	4.000	3.122	3.118	3.639	
3.966	4.000	3.122	3.118	3.639	
4.483	4.000	3.122	3.118	3.639	
4.283	4.000	3.122	3.118	3.639	
4.029	4.000	3.122	3.118	3.639	
3.903	4.000	3.122	3.118	3.639	
3.839	4.000	3.122	3.118	3.639	
