Server_07	Server_0	Server_01	Server_04	Server_06	
4.024	4.000	3.292	3.156	3.813	
3.900	4.000	3.292	3.156	3.813	
3.838	4.000	3.292	3.156	3.813	
3.807	4.000	3.292	3.156	3.813	
3.945	4.000	3.292	3.156	3.813	
4.013	4.000	3.292	3.156	3.813	
3.895	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
4.112	4.000	3.292	3.156	3.813	
4.097	4.000	3.292	3.156	3.813	
3.937	4.000	3.292	3.156	3.813	
4.009	4.000	3.292	3.156	3.813	
4.046	4.000	3.292	3.156	3.813	
4.064	4.000	3.292	3.156	3.813	
4.073	4.000	3.292	3.156	3.813	
3.925	4.000	3.292	3.156	3.813	
4.003	4.000	3.292	3.156	3.813	
4.043	4.000	3.292	3.156	3.813	
4.063	4.000	3.292	3.156	3.813	
4.072	4.000	3.292	3.156	3.813	
4.077	4.000	3.292	3.156	3.813	
4.080	4.000	3.292	3.156	3.813	
3.928	4.000	3.292	3.156	3.813	
3.852	4.000	3.292	3.156	3.813	
3.814	4.000	3.292	3.156	3.813	
3.948	4.000	3.292	3.156	3.813	
4.015	4.000	3.292	3.156	3.813	
3.896	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
3.944	4.000	3.292	3.156	3.813	
4.013	4.000	3.292	3.156	3.813	
3.895	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
3.898	4.000	3.292	3.156	3.813	
3.837	4.000	3.292	3.156	3.813	
3.843	4.000	3.292	3.156	3.813	
3.962	4.000	3.292	3.156	3.813	
3.869	4.000	3.292	3.156	3.813	
3.823	4.000	3.292	3.156	3.813	
3.952	4.000	3.292	3.156	3.813	
4.017	4.000	3.292	3.156	3.813	
3.897	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
4.205	4.000	3.292	3.156	3.813	
4.143	4.000	3.292	3.156	3.813	
3.960	4.000	3.292	3.156	3.813	
3.868	4.000	3.292	3.156	3.813	
3.975	4.000	3.292	3.156	3.813	
4.029	4.000	3.292	3.156	3.813	
3.902	4.000	3.292	3.156	3.813	
3.839	4.000	3.292	3.156	3.813	
3.961	4.000	3.292	3.156	3.813	
4.174	4.000	3.292	3.156	3.813	
4.128	4.000	3.292	3.156	3.813	
3.952	4.000	3.292	3.156	3.813	
4.017	4.000	3.292	3.156	3.813	
3.897	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
3.898	4.000	3.292	3.156	3.813	
3.837	4.000	3.292	3.156	3.813	
3.807	4.000	3.292	3.156	3.813	
3.944	4.000	3.292	3.156	3.813	
4.013	4.000	3.292	3.156	3.813	
4.048	4.000	3.292	3.156	3.813	
3.912	4.000	3.292	3.156	3.813	
3.844	4.000	3.292	3.156	3.813	
3.963	4.000	3.292	3.156	3.813	
4.176	4.000	3.292	3.156	3.813	
3.976	4.000	3.292	3.156	3.813	
3.876	4.000	3.292	3.156	3.813	
3.826	4.000	3.292	3.156	3.813	
3.801	4.000	3.292	3.156	3.813	
3.942	4.000	3.292	3.156	3.813	
4.012	4.000	3.292	3.156	3.813	
3.894	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
3.867	4.000	3.292	3.156	3.813	
3.822	4.000	3.292	3.156	3.813	
3.952	4.000	3.292	3.156	3.813	
4.017	4.000	3.292	3.156	3.813	
3.897	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
3.898	4.000	3.292	3.156	3.813	
3.837	4.000	3.292	3.156	3.813	
3.960	4.000	3.292	3.156	3.813	
4.021	4.000	3.292	3.156	3.813	
4.052	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.998	4.000	3.292	3.156	3.813	
4.040	4.000	3.292	3.156	3.813	
4.214	4.000	3.292	3.156	3.813	
3.995	4.000	3.292	3.156	3.813	
3.886	4.000	3.292	3.156	3.813	
3.984	4.000	3.292	3.156	3.813	
4.186	4.000	3.292	3.156	3.813	
4.134	4.000	3.292	3.156	3.813	
4.108	4.000	3.292	3.156	3.813	
3.942	4.000	3.292	3.156	3.813	
3.859	4.000	3.292	3.156	3.813	
4.124	4.000	3.292	3.156	3.813	
4.103	4.000	3.292	3.156	3.813	
3.940	4.000	3.292	3.156	3.813	
3.858	4.000	3.292	3.156	3.813	
3.970	4.000	3.292	3.156	3.813	
4.026	4.000	3.292	3.156	3.813	
4.054	4.000	3.292	3.156	3.813	
3.915	4.000	3.292	3.156	3.813	
3.846	4.000	3.292	3.156	3.813	
3.964	4.000	3.292	3.156	3.813	
3.870	4.000	3.292	3.156	3.813	
3.823	4.000	3.292	3.156	3.813	
3.953	4.000	3.292	3.156	3.813	
4.017	4.000	3.292	3.156	3.813	
4.050	4.000	3.292	3.156	3.813	
3.913	4.000	3.292	3.156	3.813	
3.845	4.000	3.292	3.156	3.813	
3.810	4.000	3.292	3.156	3.813	
3.946	4.000	3.292	3.156	3.813	
4.167	4.000	3.292	3.156	3.813	
3.972	4.000	3.292	3.156	3.813	
3.874	4.000	3.292	3.156	3.813	
3.978	4.000	3.292	3.156	3.813	
4.030	4.000	3.292	3.156	3.813	
3.903	4.000	3.292	3.156	3.813	
3.840	4.000	3.292	3.156	3.813	
3.961	4.000	3.292	3.156	3.813	
4.022	4.000	3.292	3.156	3.813	
4.052	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.998	4.000	3.292	3.156	3.813	
4.193	4.000	3.292	3.156	3.813	
4.291	4.000	3.292	3.156	3.813	
4.033	4.000	3.292	3.156	3.813	
3.905	4.000	3.292	3.156	3.813	
3.994	4.000	3.292	3.156	3.813	
4.191	4.000	3.292	3.156	3.813	
4.137	4.000	3.292	3.156	3.813	
3.956	4.000	3.292	3.156	3.813	
3.866	4.000	3.292	3.156	3.813	
3.821	4.000	3.292	3.156	3.813	
3.952	4.000	3.292	3.156	3.813	
4.017	4.000	3.292	3.156	3.813	
4.050	4.000	3.292	3.156	3.813	
3.913	4.000	3.292	3.156	3.813	
3.844	4.000	3.292	3.156	3.813	
3.963	4.000	3.292	3.156	3.813	
4.023	4.000	3.292	3.156	3.813	
4.053	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.845	4.000	3.292	3.156	3.813	
3.964	4.000	3.292	3.156	3.813	
4.176	4.000	3.292	3.156	3.813	
3.976	4.000	3.292	3.156	3.813	
3.876	4.000	3.292	3.156	3.813	
3.826	4.000	3.292	3.156	3.813	
3.954	4.000	3.292	3.156	3.813	
3.865	4.000	3.292	3.156	3.813	
3.974	4.000	3.292	3.156	3.813	
4.028	4.000	3.292	3.156	3.813	
3.902	4.000	3.292	3.156	3.813	
3.839	4.000	3.292	3.156	3.813	
3.808	4.000	3.292	3.156	3.813	
3.945	4.000	3.292	3.156	3.813	
4.014	4.000	3.292	3.156	3.813	
3.895	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
4.097	4.000	3.292	3.156	3.813	
3.937	4.000	3.292	3.156	3.813	
3.856	4.000	3.292	3.156	3.813	
3.969	4.000	3.292	3.156	3.813	
4.026	4.000	3.292	3.156	3.813	
4.054	4.000	3.292	3.156	3.813	
3.915	4.000	3.292	3.156	3.813	
3.846	4.000	3.292	3.156	3.813	
3.811	4.000	3.292	3.156	3.813	
3.947	4.000	3.292	3.156	3.813	
3.861	4.000	3.292	3.156	3.813	
3.819	4.000	3.292	3.156	3.813	
3.950	4.000	3.292	3.156	3.813	
4.016	4.000	3.292	3.156	3.813	
3.896	4.000	3.292	3.156	3.813	
3.836	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
3.944	4.000	3.292	3.156	3.813	
3.860	4.000	3.292	3.156	3.813	
3.818	4.000	3.292	3.156	3.813	
3.950	4.000	3.292	3.156	3.813	
4.016	4.000	3.292	3.156	3.813	
4.049	4.000	3.292	3.156	3.813	
3.913	4.000	3.292	3.156	3.813	
3.997	4.000	3.292	3.156	3.813	
4.193	4.000	3.292	3.156	3.813	
4.138	4.000	3.292	3.156	3.813	
3.957	4.000	3.292	3.156	3.813	
3.866	4.000	3.292	3.156	3.813	
3.974	4.000	3.292	3.156	3.813	
4.028	4.000	3.292	3.156	3.813	
4.055	4.000	3.292	3.156	3.813	
3.916	4.000	3.292	3.156	3.813	
3.999	4.000	3.292	3.156	3.813	
4.194	4.000	3.292	3.156	3.813	
4.138	4.000	3.292	3.156	3.813	
3.957	4.000	3.292	3.156	3.813	
4.020	4.000	3.292	3.156	3.813	
4.051	4.000	3.292	3.156	3.813	
4.067	4.000	3.292	3.156	3.813	
4.074	4.000	3.292	3.156	3.813	
3.925	4.000	3.292	3.156	3.813	
3.851	4.000	3.292	3.156	3.813	
3.966	4.000	3.292	3.156	3.813	
4.024	4.000	3.292	3.156	3.813	
3.900	4.000	3.292	3.156	3.813	
3.838	4.000	3.292	3.156	3.813	
3.807	4.000	3.292	3.156	3.813	
4.098	4.000	3.292	3.156	3.813	
4.090	4.000	3.292	3.156	3.813	
3.933	4.000	3.292	3.156	3.813	
4.008	4.000	3.292	3.156	3.813	
4.045	4.000	3.292	3.156	3.813	
3.911	4.000	3.292	3.156	3.813	
3.843	4.000	3.292	3.156	3.813	
3.810	4.000	3.292	3.156	3.813	
3.946	4.000	3.292	3.156	3.813	
4.167	4.000	3.292	3.156	3.813	
3.972	4.000	3.292	3.156	3.813	
3.874	4.000	3.292	3.156	3.813	
3.978	4.000	3.292	3.156	3.813	
4.030	4.000	3.292	3.156	3.813	
4.056	4.000	3.292	3.156	3.813	
3.916	4.000	3.292	3.156	3.813	
3.999	4.000	3.292	3.156	3.813	
4.041	4.000	3.292	3.156	3.813	
4.214	4.000	3.292	3.156	3.813	
3.995	4.000	3.292	3.156	3.813	
3.886	4.000	3.292	3.156	3.813	
3.984	4.000	3.292	3.156	3.813	
4.186	4.000	3.292	3.156	3.813	
4.593	4.000	3.292	3.156	3.813	
4.185	4.000	3.292	3.156	3.813	
4.133	4.000	3.292	3.156	3.813	
4.108	4.000	3.292	3.156	3.813	
4.095	4.000	3.292	3.156	3.813	
3.936	4.000	3.292	3.156	3.813	
3.856	4.000	3.292	3.156	3.813	
3.969	4.000	3.292	3.156	3.813	
4.026	4.000	3.292	3.156	3.813	
4.054	4.000	3.292	3.156	3.813	
4.068	4.000	3.292	3.156	3.813	
3.922	4.000	3.292	3.156	3.813	
4.002	4.000	3.292	3.156	3.813	
4.195	4.000	3.292	3.156	3.813	
4.139	4.000	3.292	3.156	3.813	
3.957	4.000	3.292	3.156	3.813	
3.867	4.000	3.292	3.156	3.813	
3.975	4.000	3.292	3.156	3.813	
4.028	4.000	3.292	3.156	3.813	
4.055	4.000	3.292	3.156	3.813	
4.069	4.000	3.292	3.156	3.813	
4.076	4.000	3.292	3.156	3.813	
3.926	4.000	3.292	3.156	3.813	
3.851	4.000	3.292	3.156	3.813	
3.967	4.000	3.292	3.156	3.813	
4.177	4.000	3.292	3.156	3.813	
4.130	4.000	3.292	3.156	3.813	
3.953	4.000	3.292	3.156	3.813	
3.865	4.000	3.292	3.156	3.813	
3.820	4.000	3.292	3.156	3.813	
3.798	4.000	3.292	3.156	3.813	
3.940	4.000	3.292	3.156	3.813	
4.011	4.000	3.292	3.156	3.813	
3.894	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
4.020	4.000	3.292	3.156	3.813	
4.051	4.000	3.292	3.156	3.813	
3.914	4.000	3.292	3.156	3.813	
3.998	4.000	3.292	3.156	3.813	
4.193	4.000	3.292	3.156	3.813	
3.985	4.000	3.292	3.156	3.813	
4.033	4.000	3.292	3.156	3.813	
4.058	4.000	3.292	3.156	3.813	
4.070	4.000	3.292	3.156	3.813	
4.076	4.000	3.292	3.156	3.813	
3.926	4.000	3.292	3.156	3.813	
3.851	4.000	3.292	3.156	3.813	
3.967	4.000	3.292	3.156	3.813	
4.177	4.000	3.292	3.156	3.813	
4.130	4.000	3.292	3.156	3.813	
3.953	4.000	3.292	3.156	3.813	
3.865	4.000	3.292	3.156	3.813	
3.973	4.000	3.292	3.156	3.813	
4.028	4.000	3.292	3.156	3.813	
3.902	4.000	3.292	3.156	3.813	
3.992	4.000	3.292	3.156	3.813	
4.343	4.000	3.292	3.156	3.813	
4.213	4.000	3.292	3.156	3.813	
4.147	4.000	3.292	3.156	3.813	
4.115	4.000	3.292	3.156	3.813	
3.945	4.000	3.292	3.156	3.813	
3.861	4.000	3.292	3.156	3.813	
3.972	4.000	3.292	3.156	3.813	
4.027	4.000	3.292	3.156	3.813	
4.055	4.000	3.292	3.156	3.813	
4.068	4.000	3.292	3.156	3.813	
3.922	4.000	3.292	3.156	3.813	
3.849	4.000	3.292	3.156	3.813	
3.966	4.000	3.292	3.156	3.813	
4.024	4.000	3.292	3.156	3.813	
3.900	4.000	3.292	3.156	3.813	
3.838	4.000	3.292	3.156	3.813	
3.807	4.000	3.292	3.156	3.813	
3.945	4.000	3.292	3.156	3.813	
4.013	4.000	3.292	3.156	3.813	
3.895	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.959	4.000	3.292	3.156	3.813	
3.867	4.000	3.292	3.156	3.813	
3.822	4.000	3.292	3.156	3.813	
3.799	4.000	3.292	3.156	3.813	
3.941	4.000	3.292	3.156	3.813	
4.011	4.000	3.292	3.156	3.813	
3.894	4.000	3.292	3.156	3.813	
3.835	4.000	3.292	3.156	3.813	
3.806	4.000	3.292	3.156	3.813	
4.403	4.000	3.292	3.156	3.813	
4.089	4.000	3.292	3.156	3.813	
4.086	4.000	3.292	3.156	3.813	
4.084	4.000	3.292	3.156	3.813	
3.930	4.000	3.292	3.156	3.813	
3.853	4.000	3.292	3.156	3.813	
3.815	4.000	3.292	3.156	3.813	
3.948	4.000	3.292	3.156	3.813	
4.015	4.000	3.292	3.156	3.813	
4.049	4.000	3.292	3.156	3.813	
3.912	4.000	3.292	3.156	3.813	
3.844	4.000	3.292	3.156	3.813	
3.963	4.000	3.292	3.156	3.813	
4.023	4.000	3.292	3.156	3.813	
4.053	4.000	3.292	3.156	3.813	
4.067	4.000	3.292	3.156	3.813	
3.922	4.000	3.292	3.156	3.813	
3.849	4.000	3.292	3.156	3.813	
3.966	4.000	3.292	3.156	3.813	
4.024	4.000	3.292	3.156	3.813	
4.053	4.000	3.292	3.156	3.813	
4.068	4.000	3.292	3.156	3.813	
4.075	4.000	3.292	3.156	3.813	
4.079	4.000	3.292	3.156	3.813	
3.927	4.000	3.292	3.156	3.813	
4.005	4.000	3.292	3.156	3.813	
4.349	4.000	3.292	3.156	3.813	
4.216	4.000	3.292	3.156	3.813	
3.996	4.000	3.292	3.156	3.813	
3.886	4.000	3.292	3.156	3.813	
3.831	4.000	3.292	3.156	3.813	
3.804	4.000	3.292	3.156	3.813	
4.096	4.000	3.292	3.156	3.813	
4.089	4.000	3.292	3.156	3.813	
3.933	4.000	3.292	3.156	3.813	
3.854	4.000	3.292	3.156	3.813	
