91, 9686646.153846165
92, 1.260800000000003E7
93, 6737975.053763437
94, 9580990.638297861
95, 1.031480589473683E7
96, 8959040.000000007
97, 1.0472300206185555E7
98, 7949844.8979591755
99, 9388580.202020206
100, 9949747.2
101, 8217650.693069297
102, 9385461.96078431
103, 8687148.737864088
104, 8784984.61538463
105, 8617935.238095226
106, 7537992.452830188
107, 1.1582205607476624E7
108, 6343585.185185174
109, 8136149.724770648
110, 8489378.909090923
111, 8216677.47747746
112, 8234559.999999985
113, 8900780.176991146
114, 6467098.9473684225
115, 1.0643678608695645E7
116, 5389903.448275861
117, 8738439.65811965
118, 7295739.661016939
119, 7471671.932773105
120, 9668906.66666666
121, 5933233.719008256
122, 6706906.2295082
123, 1.0995262439024394E7
124, 5379427.096774196
125, 7170252.800000002
126, 6866895.238095227
127, 6705466.456692894
128, 8240680.0
129, 5897922.48062015
130, 8786904.615384607
131, 5482816.488549601
132, 6719379.393939393
133, 7763113.383458646
134, 6441571.343283603
135, 6334653.629629619
136, 8273468.235294127
137, 6729100.145985406
138, 5215091.014492755
139, 6988431.654676251
140, 6510518.857142853
141, 5891268.085106375
142, 7682559.999999983
143, 5402602.517482501
144, 7478648.888888901
145, 5980866.206896555
146, 5467949.589041106
147, 7549527.074829923
148, 5354689.72972973
149, 6372853.691275159
150, 4885811.2
151, 9082066.225165557
152, 3570458.947368425
153, 6823688.366013063
154, 4785770.389610396
155, 7532378.838709676
156, 4469924.102564096
157, 6594755.668789804
158, 5009207.088607588
159, 6280436.729559758
160, 5826816.0
161, 4716028.819875779
162, 7030360.493827155
163, 4751705.521472379
164, 6530403.902439026
165, 4498866.424242431
166, 5364927.228915655
167, 6156478.083832333
168, 5733729.523809533
169, 4237087.810650889
170, 7300156.235294112
171, 3829340.81871346
172, 5889637.209302323
173, 5180285.780346821
174, 5125796.781609185
175, 4460865.82857142
176, 8261992.727272721
177, 2986579.8870056523
178, 5121035.505617978
179, 4541525.810055869
180, 5543992.888888879
181, 4673004.198895035
182, 5604093.1868131915
183, 4579965.901639332
184, 5349426.086956532
185, 4696036.324324326
186, 4733687.74193548
187, 5657791.657754005
188, 4019962.553191485
189, 6013805.714285717
190, 3849054.315789466
191, 5183262.827225144
192, 4367866.666666677
193, 6526355.23316063
194, 3639871.3402061895
195, 4064072.2051282045
196, 4469681.6326530585
197, 4891939.086294419
198, 4685394.747474751
199, 4446295.4773869235
200, 4466534.399999996
201, 4491513.63184079
202, 4758000.79207921
203, 4258982.463054185
204, 7899883.9215686275
205, 1925744.3902439007
206, 3573933.980582528
207, 4713368.115942027
208, 3990153.8461538325
209, 4266233.875598093
210, 4513670.095238095
211, 4172824.2654028367
212, 4264718.490566037
213, 4505984.600938967
214, 4047551.401869159
215, 4447970.232558148
216, 3829594.074074063
217, 6803017.142857137
218, 2385074.4954128442
219, 3322576.07305936
220, 5583499.636363635
221, 2998790.950226249
222, 4659315.315315312
223, 3476158.565022426
224, 4812114.285714287
225, 4078683.022222222
226, 3870289.557522124
227, 4113186.960352417
228, 3362200.7017543884
229, 5796533.1004366875
230, 2379865.0434782626
231, 4757477.4025973985
232, 3329743.44827586
233, 3621004.6351931253
234, 4957560.341880348
235, 3050278.1276595667
236, 4805054.915254233
237, 3677477.805907174
238, 2939288.739495803
239, 4502365.188284517
240, 3266282.666666661
241, 5225204.315352707
242, 2658634.0495867743
243, 4088836.2139917775
244, 3295244.5901639294
245, 4973066.4489795845
246, 2490963.252032519
247, 3529628.5020242836
248, 3773563.8709677462
249, 3787936.385542161
250, 3688468.479999999
251, 3478540.2390438304
252, 3588449.523809514
253, 4455917.786561265
254, 2844986.4566929056
255, 4185770.6666666665
256, 2931860.0
257, 3593602.490272378
258, 4098560.000000002
259, 2580954.440154439
260, 3629174.1538461507
261, 3279644.4444444375
262, 4172116.030534346
263, 2687318.631178709
264, 4048096.9696969646
265, 3131565.8867924637
266, 3373906.766917294
267, 3845982.9213483175
268, 2359861.49253732
269, 3788971.301115232
270, 2825917.6296296297
271, 4017405.1660516653
272, 2879322.3529411764
273, 4160928.3516483563
274, 2543780.4379562074
275, 3244758.1090909075
276, 4405797.101449268
277, 2809826.4259927813
278, 3094340.1438848884
279, 3176180.071684591
280, 3364699.4285714217
281, 3005294.2348754443
282, 3283445.106382984
283, 3337534.416961133
284, 2795520.0000000023
285, 3943046.7368421075
286, 2489429.930069922
287, 3233253.2404181156
288, 3222506.666666678
289, 2938933.1487889304
290, 3299204.4137931075
291, 3298089.3470790433
292, 3367907.9452054882
293, 2852381.706484637
294, 4745369.251700682
295, 1419767.322033897
296, 3088985.945945945
297, 3414333.1986531965
298, 2931612.3489932828
299, 2821393.9799331077
300, 3338069.333333333
301, 2810267.6411960046
302, 3737888.2119205208
303, 2218244.2244224474
304, 4289953.6842105305
305, 2183873.049180331
306, 2490863.267973858
307, 2898220.1954397396
308, 3099711.1688311608
309, 3182618.5113268564
310, 2721692.903225813
311, 3990258.0064308695
312, 2111392.820512819
313, 3066225.686900951
314, 3037953.6305732545
315, 2418232.8888888927
316, 3411750.886075945
317, 2434067.3817034746
318, 3553569.811320756
319, 2103758.2445141105
320, 3635280.0
321, 2647885.3582554534
322, 2273073.291925468
323, 3062314.798761601
324, 2606253.8271604916
325, 3039263.507692313
326, 2619084.171779135
327, 3009667.522935783
328, 2949900.487804879
329, 2422102.370820666
330, 4668307.393939398
331, 1316953.7160120858
332, 1893968.1927710848
333, 2650453.3333333437
334, 3328705.1497005974
335, 2083839.999999996
336, 3331306.666666674
337, 2315364.2729970366
338, 3140362.6035502944
339, 2224994.92625369
340, 2858526.117647056
341, 2516172.199413493
342, 2857828.3040935653
343, 3070611.778425654
344, 2184453.953488379
345, 3012815.768115947
346, 2308202.5433526
347, 2844728.069164259
348, 2440842.2988505727
349, 3090118.051575927
350, 2627598.628571431
351, 2070886.8376068375
352, 2664887.2727272804
353, 2486158.866855524
354, 2784166.327683621
355, 2244622.4225352188
356, 3246899.775280892
357, 1858316.1904761947
358, 2966782.5698324055
359, 2414229.749303623
360, 2423324.4444444436
361, 2790811.301939059
362, 2305866.96132597
363, 2477656.85950413
364, 2554247.0329670315
365, 3027729.5342465756
366, 1969031.6939890694
367, 1888470.8446866479
368, 2671332.1739130416
369, 2083298.861788619
370, 2773587.027027028
371, 2146756.6576819415
372, 1930625.3763440852
373, 1946711.8498659525
374, 2135614.9732620325
375, 2048000.0
376, 1797446.8085106378
377, 1140795.7559681698
378, 1137777.777777778
379, 1134775.7255936675
380, 970105.2631578945
381, 886929.1338582679
382, 965026.178010471
383, 721879.8955613576
384, 960000.0
385, 797922.077922078
386, 397927.4611398964
387, 396899.2248062015
388, 237525.77319587627
389, 78971.72236503856
390, 157538.46153846153
391, 78567.77493606138
