Server_05	Server_0	Server_07	Server_00	Server_04	
4.051	4.672	3.603	3.963	3.676	
3.914	4.672	3.603	3.963	3.676	
3.845	4.672	3.603	3.963	3.676	
3.810	4.672	3.603	3.963	3.676	
4.099	4.672	3.603	3.963	3.676	
4.091	4.672	3.603	3.963	3.676	
3.933	4.672	3.603	3.963	3.676	
3.855	4.672	3.603	3.963	3.676	
3.969	4.672	3.603	3.963	3.676	
4.025	4.672	3.603	3.963	3.676	
4.054	4.672	3.603	3.963	3.676	
3.915	4.672	3.603	3.963	3.676	
3.846	4.672	3.603	3.963	3.676	
3.964	4.672	3.603	3.963	3.676	
4.023	4.672	3.603	3.963	3.676	
4.053	4.672	3.603	3.963	3.676	
4.067	4.672	3.603	3.963	3.676	
3.922	4.672	3.603	3.963	3.676	
4.002	4.672	3.603	3.963	3.676	
4.195	4.672	3.603	3.963	3.676	
4.292	4.672	3.603	3.963	3.676	
4.034	4.672	3.603	3.963	3.676	
3.905	4.672	3.603	3.963	3.676	
3.994	4.672	3.603	3.963	3.676	
4.038	4.672	3.603	3.963	3.676	
4.060	4.672	3.603	3.963	3.676	
4.071	4.672	3.603	3.963	3.676	
4.077	4.672	3.603	3.963	3.676	
3.926	4.672	3.603	3.963	3.676	
4.004	4.672	3.603	3.963	3.676	
4.196	4.672	3.603	3.963	3.676	
3.986	4.672	3.603	3.963	3.676	
3.881	4.672	3.603	3.963	3.676	
3.982	4.672	3.603	3.963	3.676	
4.032	4.672	3.603	3.963	3.676	
3.904	4.672	3.603	3.963	3.676	
3.840	4.672	3.603	3.963	3.676	
3.961	4.672	3.603	3.963	3.676	
3.869	4.672	3.603	3.963	3.676	
3.822	4.672	3.603	3.963	3.676	
3.952	4.672	3.603	3.963	3.676	
4.017	4.672	3.603	3.963	3.676	
4.050	4.672	3.603	3.963	3.676	
4.066	4.672	3.603	3.963	3.676	
3.921	4.672	3.603	3.963	3.676	
4.002	4.672	3.603	3.963	3.676	
4.348	4.672	3.603	3.963	3.676	
4.215	4.672	3.603	3.963	3.676	
3.996	4.672	3.603	3.963	3.676	
3.886	4.672	3.603	3.963	3.676	
3.831	4.672	3.603	3.963	3.676	
3.957	4.672	3.603	3.963	3.676	
4.019	4.672	3.603	3.963	3.676	
4.051	4.672	3.603	3.963	3.676	
3.913	4.672	3.603	3.963	3.676	
3.845	4.672	3.603	3.963	3.676	
3.964	4.672	3.603	3.963	3.676	
4.023	4.672	3.603	3.963	3.676	
4.053	4.672	3.603	3.963	3.676	
4.067	4.672	3.603	3.963	3.676	
4.075	4.672	3.603	3.963	3.676	
4.079	4.672	3.603	3.963	3.676	
4.080	4.672	3.603	3.963	3.676	
3.928	4.672	3.603	3.963	3.676	
4.005	4.672	3.603	3.963	3.676	
4.197	4.672	3.603	3.963	3.676	
4.139	4.672	3.603	3.963	3.676	
3.958	4.672	3.603	3.963	3.676	
3.867	4.672	3.603	3.963	3.676	
3.975	4.672	3.603	3.963	3.676	
4.028	4.672	3.603	3.963	3.676	
4.055	4.672	3.603	3.963	3.676	
4.069	4.672	3.603	3.963	3.676	
4.076	4.672	3.603	3.963	3.676	
3.926	4.672	3.603	3.963	3.676	
3.851	4.672	3.603	3.963	3.676	
4.273	4.672	3.603	3.963	3.676	
4.177	4.672	3.603	3.963	3.676	
3.977	4.672	3.603	3.963	3.676	
4.030	4.672	3.603	3.963	3.676	
4.056	4.672	3.603	3.963	3.676	
3.916	4.672	3.603	3.963	3.676	
3.846	4.672	3.603	3.963	3.676	
3.964	4.672	3.603	3.963	3.676	
4.023	4.672	3.603	3.963	3.676	
3.900	4.672	3.603	3.963	3.676	
3.838	4.672	3.603	3.963	3.676	
3.960	4.672	3.603	3.963	3.676	
4.021	4.672	3.603	3.963	3.676	
4.052	4.672	3.603	3.963	3.676	
3.914	4.672	3.603	3.963	3.676	
3.845	4.672	3.603	3.963	3.676	
3.964	4.672	3.603	3.963	3.676	
4.023	4.672	3.603	3.963	3.676	
3.900	4.672	3.603	3.963	3.676	
3.838	4.672	3.603	3.963	3.676	
3.807	4.672	3.603	3.963	3.676	
4.098	4.672	3.603	3.963	3.676	
4.090	4.672	3.603	3.963	3.676	
3.933	4.672	3.603	3.963	3.676	
4.008	4.672	3.603	3.963	3.676	
4.045	4.672	3.603	3.963	3.676	
4.064	4.672	3.603	3.963	3.676	
3.920	4.672	3.603	3.963	3.676	
4.001	4.672	3.603	3.963	3.676	
4.042	4.672	3.603	3.963	3.676	
3.909	4.672	3.603	3.963	3.676	
3.843	4.672	3.603	3.963	3.676	
3.962	4.672	3.603	3.963	3.676	
4.022	4.672	3.603	3.963	3.676	
4.052	4.672	3.603	3.963	3.676	
4.067	4.672	3.603	3.963	3.676	
4.228	4.672	3.603	3.963	3.676	
4.308	4.672	3.603	3.963	3.676	
4.195	4.672	3.603	3.963	3.676	
3.986	4.672	3.603	3.963	3.676	
4.034	4.672	3.603	3.963	3.676	
4.211	4.672	3.603	3.963	3.676	
4.300	4.672	3.603	3.963	3.676	
4.038	4.672	3.603	3.963	3.676	
3.907	4.672	3.603	3.963	3.676	
3.995	4.672	3.603	3.963	3.676	
4.191	4.672	3.603	3.963	3.676	
4.290	4.672	3.603	3.963	3.676	
4.186	4.672	3.603	3.963	3.676	
3.981	4.672	3.603	3.963	3.676	
4.032	4.672	3.603	3.963	3.676	
4.057	4.672	3.603	3.963	3.676	
4.070	4.672	3.603	3.963	3.676	
3.923	4.672	3.603	3.963	3.676	
4.003	4.672	3.603	3.963	3.676	
4.195	4.672	3.603	3.963	3.676	
4.139	4.672	3.603	3.963	3.676	
3.957	4.672	3.603	3.963	3.676	
3.867	4.672	3.603	3.963	3.676	
3.975	4.672	3.603	3.963	3.676	
4.028	4.672	3.603	3.963	3.676	
3.902	4.672	3.603	3.963	3.676	
3.839	4.672	3.603	3.963	3.676	
3.961	4.672	3.603	3.963	3.676	
4.021	4.672	3.603	3.963	3.676	
3.899	4.672	3.603	3.963	3.676	
3.837	4.672	3.603	3.963	3.676	
3.960	4.672	3.603	3.963	3.676	
4.174	4.672	3.603	3.963	3.676	
3.975	4.672	3.603	3.963	3.676	
3.876	4.672	3.603	3.963	3.676	
3.826	4.672	3.603	3.963	3.676	
3.954	4.672	3.603	3.963	3.676	
4.171	4.672	3.603	3.963	3.676	
3.974	4.672	3.603	3.963	3.676	
3.877	4.914	3.603	3.963	3.676	
3.980	4.914	3.603	3.963	3.676	
4.031	4.914	3.603	3.963	3.676	
4.057	4.914	3.603	3.963	3.676	
3.916	4.914	3.603	3.963	3.676	
3.999	4.914	3.603	3.963	3.676	
4.194	4.914	3.603	3.963	3.676	
4.138	4.914	3.603	3.963	3.676	
3.957	4.914	3.603	3.963	3.676	
4.020	4.914	3.603	3.963	3.676	
4.051	4.914	3.603	3.963	3.676	
4.067	4.914	3.603	3.963	3.676	
3.921	4.914	3.603	3.963	3.676	
4.002	4.914	3.603	3.963	3.676	
4.042	4.914	3.603	3.963	3.676	
4.215	4.914	3.603	3.963	3.676	
3.996	4.914	3.603	3.963	3.676	
3.886	4.914	3.603	3.963	3.676	
3.831	4.914	3.603	3.963	3.676	
3.957	4.914	3.603	3.963	3.676	
4.056	4.931	3.603	3.963	3.676	
3.916	4.931	3.603	3.963	3.676	
3.846	4.931	3.603	3.963	3.676	
3.964	4.931	3.603	3.963	3.676	
4.023	4.931	3.603	3.963	3.676	
3.900	4.931	3.603	3.963	3.676	
3.838	4.931	3.603	3.963	3.676	
3.960	4.931	3.603	3.963	3.676	
4.021	4.931	3.603	3.963	3.676	
4.052	4.931	3.603	3.963	3.676	
4.067	4.931	3.603	3.963	3.676	
4.075	4.931	3.603	3.963	3.676	
4.078	4.931	3.603	3.963	3.676	
4.080	4.931	3.603	3.963	3.676	
4.081	4.931	3.603	3.963	3.676	
4.082	4.931	3.603	3.963	3.676	
4.082	4.931	3.603	3.963	3.676	
3.929	4.931	3.603	3.963	3.676	
3.853	4.931	3.603	3.963	3.676	
3.967	4.931	3.603	3.963	3.676	
4.025	4.931	3.603	3.963	3.676	
4.054	4.931	3.603	3.963	3.676	
3.915	4.931	3.603	3.963	3.676	
3.999	4.931	3.603	3.963	3.676	
4.193	4.931	3.603	3.963	3.676	
4.138	4.931	3.603	3.963	3.676	
3.957	4.931	3.603	3.963	3.676	
3.867	4.931	3.603	3.963	3.676	
3.821	4.931	3.603	3.963	3.676	
3.952	4.931	3.603	3.963	3.676	
4.017	4.931	3.603	3.963	3.676	
3.897	4.931	3.603	3.963	3.676	
3.836	4.931	3.603	3.963	3.676	
4.112	4.931	3.603	3.963	3.676	
4.097	4.931	3.603	3.963	3.676	
3.937	4.931	3.603	3.963	3.676	
4.009	4.931	3.603	3.963	3.676	
4.046	4.931	3.603	3.963	3.676	
4.064	4.931	3.603	3.963	3.676	
3.920	4.931	3.603	3.963	3.676	
3.848	4.931	3.603	3.963	3.676	
4.118	4.931	3.603	3.963	3.676	
4.100	4.931	3.603	3.963	3.676	
3.938	4.931	3.603	3.963	3.676	
4.010	4.931	3.603	3.963	3.676	
4.046	4.931	3.603	3.963	3.676	
4.064	4.931	3.603	3.963	3.676	
3.920	4.931	3.603	3.963	3.676	
3.848	4.931	3.603	3.963	3.676	
3.812	4.931	3.603	3.963	3.676	
3.794	4.931	3.603	3.963	3.676	
3.938	4.931	3.603	3.963	3.676	
4.010	4.931	3.603	3.963	3.676	
4.046	4.931	3.603	3.963	3.676	
4.064	4.931	3.603	3.963	3.676	
3.920	4.931	3.603	3.963	3.676	
4.001	4.931	3.603	3.963	3.676	
4.195	4.931	3.603	3.963	3.676	
4.138	4.931	3.603	3.963	3.676	
3.957	4.931	3.603	3.963	3.676	
4.020	4.931	3.603	3.963	3.676	
4.051	4.931	3.603	3.963	3.676	
4.067	4.931	3.603	3.963	3.676	
4.074	4.931	3.603	3.963	3.676	
4.078	4.931	3.603	3.963	3.676	
3.927	4.931	3.603	3.963	3.676	
3.852	4.931	3.603	3.963	3.676	
3.967	4.931	3.603	3.963	3.676	
4.483	4.931	3.603	3.963	3.676	
4.283	4.931	3.603	3.963	3.676	
4.183	4.931	3.603	3.963	3.676	
4.132	4.931	3.603	3.963	3.676	
4.107	4.931	3.603	3.963	3.676	
3.942	4.931	3.603	3.963	3.676	
3.859	4.931	3.603	3.963	3.676	
3.971	4.931	3.603	3.963	3.676	
4.026	4.931	3.603	3.963	3.676	
4.054	4.931	3.603	3.963	3.676	
4.068	4.931	3.603	3.963	3.676	
4.075	4.931	3.603	3.963	3.676	
3.926	4.931	3.603	3.963	3.676	
3.851	4.931	3.603	3.963	3.676	
3.814	4.931	3.603	3.963	3.676	
3.948	4.931	3.603	3.963	3.676	
4.015	4.931	3.603	3.963	3.676	
3.896	4.931	3.603	3.963	3.676	
3.836	4.931	3.603	3.963	3.676	
3.806	4.931	3.603	3.963	3.676	
3.944	4.931	3.603	3.963	3.676	
3.860	4.931	3.603	3.963	3.676	
3.818	4.931	3.603	3.963	3.676	
3.797	4.931	3.603	3.963	3.676	
3.940	4.931	3.603	3.963	3.676	
3.858	4.931	3.603	3.963	3.676	
3.817	4.931	3.603	3.963	3.676	
3.950	4.931	3.603	3.963	3.676	
4.169	4.931	3.603	3.963	3.676	
4.126	4.931	3.603	3.963	3.676	
3.951	4.931	3.603	3.963	3.676	
4.017	4.931	3.603	3.963	3.676	
4.049	4.931	3.603	3.963	3.676	
4.066	4.931	3.603	3.963	3.676	
4.074	4.931	3.603	3.963	3.676	
4.078	4.931	3.603	3.963	3.676	
3.927	4.931	3.603	3.963	3.676	
3.852	4.931	3.603	3.963	3.676	
3.967	4.931	3.603	3.963	3.676	
4.483	4.931	3.603	3.963	3.676	
4.283	4.931	3.603	3.963	3.676	
4.029	4.931	3.603	3.963	3.676	
4.056	4.931	3.603	3.963	3.676	
4.069	4.931	3.603	3.963	3.676	
4.076	4.931	3.603	3.963	3.676	
3.926	4.931	3.603	3.963	3.676	
3.851	4.931	3.603	3.963	3.676	
3.967	4.931	3.603	3.963	3.676	
4.024	4.931	3.603	3.963	3.676	
4.053	4.931	3.603	3.963	3.676	
4.068	4.931	3.603	3.963	3.676	
3.922	4.931	3.603	3.963	3.676	
3.849	4.931	3.603	3.963	3.676	
3.966	4.931	3.603	3.963	3.676	
4.024	4.931	3.603	3.963	3.676	
4.053	4.931	3.603	3.963	3.676	
4.068	4.931	3.603	3.963	3.676	
4.075	4.931	3.603	3.963	3.676	
4.079	4.931	3.603	3.963	3.676	
3.927	4.931	3.603	3.963	3.676	
3.852	4.931	3.603	3.963	3.676	
4.120	4.931	3.603	3.963	3.676	
4.254	4.931	3.603	3.963	3.676	
4.015	4.931	3.603	3.963	3.676	
3.896	4.931	3.603	3.963	3.676	
3.989	4.931	3.603	3.963	3.676	
4.036	4.931	3.603	3.963	3.676	
4.059	4.931	3.603	3.963	3.676	
4.071	4.931	3.603	3.963	3.676	
4.076	4.931	3.603	3.963	3.676	
4.079	4.931	3.603	3.963	3.676	
4.081	4.931	3.603	3.963	3.676	
4.082	4.931	3.603	3.963	3.676	
3.929	4.931	3.603	3.963	3.676	
3.852	4.931	3.603	3.963	3.676	
3.967	4.931	3.603	3.963	3.676	
4.025	4.931	3.603	3.963	3.676	
3.900	4.931	3.603	3.963	3.676	
3.838	4.931	3.603	3.963	3.676	
3.807	4.931	3.603	3.963	3.676	
3.945	4.931	3.603	3.963	3.676	
4.013	4.931	3.603	3.963	3.676	
3.895	4.931	3.603	3.963	3.676	
3.835	4.931	3.603	3.963	3.676	
3.806	4.931	3.603	3.963	3.676	
3.944	4.931	3.603	3.963	3.676	
4.166	4.931	3.603	3.963	3.676	
3.971	4.931	3.603	3.963	3.676	
3.874	4.931	3.603	3.963	3.676	
3.978	4.931	3.603	3.963	3.676	
4.336	4.931	3.603	3.963	3.676	
4.209	4.931	3.603	3.963	3.676	
4.146	4.931	3.603	3.963	3.676	
4.114	4.931	3.603	3.963	3.676	
4.098	4.931	3.603	3.963	3.676	
4.090	4.931	3.603	3.963	3.676	
4.086	4.931	3.603	3.963	3.676	
3.931	4.931	3.603	3.963	3.676	
3.854	4.931	3.603	3.963	3.676	
3.815	4.931	3.603	3.963	3.676	
3.949	4.931	3.603	3.963	3.676	
4.321	4.931	3.603	3.963	3.676	
4.049	4.931	3.603	3.963	3.676	
4.065	4.931	3.603	3.963	3.676	
4.074	4.931	3.603	3.963	3.676	
3.925	4.931	3.603	3.963	3.676	
3.851	4.931	3.603	3.963	3.676	
3.966	4.931	3.603	3.963	3.676	
4.024	4.931	3.603	3.963	3.676	
4.053	4.931	3.603	3.963	3.676	
3.915	4.931	3.603	3.963	3.676	
3.845	4.931	3.603	3.963	3.676	
3.964	4.931	3.603	3.963	3.676	
4.023	4.931	3.603	3.963	3.676	
4.053	4.931	3.603	3.963	3.676	
4.067	4.931	3.603	3.963	3.676	
4.075	4.931	3.603	3.963	3.676	
3.925	4.931	3.603	3.963	3.676	
3.851	4.931	3.603	3.963	3.676	
3.967	4.931	3.603	3.963	3.676	
4.330	4.931	3.603	3.963	3.676	
4.053	4.931	3.603	3.963	3.676	
4.068	4.931	3.603	3.963	3.676	
3.922	4.931	3.603	3.963	3.676	
3.849	4.931	3.603	3.963	3.676	
3.966	4.931	3.603	3.963	3.676	
4.024	4.931	3.603	3.963	3.676	
4.053	4.931	3.603	3.963	3.676	
4.068	4.931	3.603	3.963	3.676	
3.922	4.931	3.603	3.963	3.676	
3.849	4.931	3.603	3.963	3.676	
3.966	4.931	3.603	3.963	3.676	
4.024	4.931	3.603	3.963	3.676	
3.900	4.931	3.603	3.963	3.676	
3.838	4.931	3.603	3.963	3.676	
3.960	4.931	3.603	3.963	3.676	
4.021	4.931	3.603	3.963	3.676	
3.899	4.931	3.603	3.963	3.676	
3.837	4.931	3.603	3.963	3.676	
3.960	4.931	3.603	3.963	3.676	
4.021	4.931	3.603	3.963	3.676	
4.052	4.931	3.603	3.963	3.676	
3.914	4.931	3.603	3.963	3.676	
3.845	4.931	3.603	3.963	3.676	
3.964	4.931	3.603	3.963	3.676	
4.023	4.931	3.603	3.963	3.676	
3.900	4.931	3.603	3.963	3.676	
3.838	4.931	3.603	3.963	3.676	
3.807	4.931	3.603	3.963	3.676	
3.945	4.931	3.603	3.963	3.676	
3.860	4.931	3.603	3.963	3.676	
3.818	4.931	3.603	3.963	3.676	
3.950	4.931	3.603	3.963	3.676	
4.016	4.931	3.603	3.963	3.676	
3.896	4.931	3.603	3.963	3.676	
3.836	4.931	3.603	3.963	3.676	
3.806	4.931	3.603	3.963	3.676	
3.944	4.931	3.603	3.963	3.676	
4.013	4.931	3.603	3.963	3.676	
4.048	4.931	3.603	3.963	3.676	
4.065	4.931	3.603	3.963	3.676	
3.921	4.931	3.603	3.963	3.676	
3.848	4.931	3.603	3.963	3.676	
3.965	4.931	3.603	3.963	3.676	
4.177	4.931	3.603	3.963	3.676	
4.130	4.931	3.603	3.963	3.676	
3.953	4.931	3.603	3.963	3.676	
3.864	4.931	3.603	3.963	3.676	
3.973	4.931	3.603	3.963	3.676	
4.028	4.931	3.603	3.963	3.676	
3.902	4.931	3.603	3.963	3.676	
3.839	4.931	3.603	3.963	3.676	
3.961	4.931	3.603	3.963	3.676	
4.174	4.931	3.603	3.963	3.676	
4.128	4.931	3.603	3.963	3.676	
3.952	4.931	3.603	3.963	3.676	
3.864	4.931	3.603	3.963	3.676	
3.820	4.931	3.603	3.963	3.676	
3.951	4.931	3.603	3.963	3.676	
4.170	4.931	3.603	3.963	3.676	
3.973	4.931	3.603	3.963	3.676	
3.875	4.931	3.603	3.963	3.676	
3.825	4.931	3.603	3.963	3.676	
3.801	4.931	3.603	3.963	3.676	
4.400	4.931	3.603	3.963	3.676	
4.241	4.931	3.603	3.963	3.676	
4.162	4.931	3.603	3.963	3.676	
4.275	4.931	3.603	3.963	3.676	
4.179	4.931	3.603	3.963	3.676	
3.977	4.931	3.603	3.963	3.676	
4.030	4.931	3.603	3.963	3.676	
4.056	4.931	3.603	3.963	3.676	
4.069	4.931	3.603	3.963	3.676	
3.923	4.931	3.603	3.963	3.676	
3.849	4.931	3.603	3.963	3.676	
3.966	4.931	3.603	3.963	3.676	
4.177	4.931	3.603	3.963	3.676	
4.130	4.931	3.603	3.963	3.676	
4.106	4.931	3.603	3.963	3.676	
4.247	4.931	3.603	3.963	3.676	
4.318	4.931	3.603	3.963	3.676	
4.200	4.931	3.603	3.963	3.676	
3.988	4.931	3.603	3.963	3.676	
3.882	4.931	3.603	3.963	3.676	
3.829	4.931	3.603	3.963	3.676	
4.109	4.931	3.603	3.963	3.676	
4.248	4.931	3.603	3.963	3.676	
4.012	4.931	3.603	3.963	3.676	
4.047	4.931	3.603	3.963	3.676	
4.065	4.931	3.603	3.963	3.676	
3.920	4.931	3.603	3.963	3.676	
4.001	4.931	3.603	3.963	3.676	
4.195	4.931	3.603	3.963	3.676	
4.139	4.931	3.603	3.963	3.676	
3.957	4.931	3.603	3.963	3.676	
3.867	4.931	3.603	3.963	3.676	
3.974	4.931	3.603	3.963	3.676	
4.181	4.931	3.603	3.963	3.676	
3.979	4.931	3.603	3.963	3.676	
3.877	4.931	3.603	3.963	3.676	
3.827	4.931	3.603	3.963	3.676	
3.955	4.931	3.603	3.963	3.676	
4.171	4.931	3.603	3.963	3.676	
3.974	4.931	3.603	3.963	3.676	
3.875	4.931	3.603	3.963	3.676	
3.979	4.931	3.603	3.963	3.676	
4.183	4.931	3.603	3.963	3.676	
4.133	4.931	3.603	3.963	3.676	
3.954	4.931	3.603	3.963	3.676	
4.018	4.931	3.603	3.963	3.676	
4.050	4.931	3.603	3.963	3.676	
4.066	4.931	3.603	3.963	3.676	
3.921	4.931	3.603	3.963	3.676	
3.849	4.931	3.603	3.963	3.676	
3.965	4.931	3.603	3.963	3.676	
4.024	4.931	3.603	3.963	3.676	
3.900	4.931	3.603	3.963	3.676	
3.838	4.931	3.603	3.963	3.676	
3.807	4.931	3.603	3.963	3.676	
3.945	4.931	3.603	3.963	3.676	
3.860	4.931	3.603	3.963	3.676	
3.971	4.931	3.603	3.963	3.676	
4.027	4.931	3.603	3.963	3.676	
4.055	4.931	3.603	3.963	3.676	
3.915	4.931	3.603	3.963	3.676	
