Server_07	Server_0	Server_00	Server_01	Server_05	
3.861	4.000	3.673	3.672	3.012	
3.819	4.000	3.673	3.672	3.012	
3.950	4.000	3.673	3.672	3.012	
4.169	4.000	3.673	3.672	3.012	
4.126	4.000	3.673	3.672	3.012	
3.951	4.000	3.673	3.672	3.012	
3.864	4.000	3.673	3.672	3.012	
3.820	4.000	3.673	3.672	3.012	
4.410	4.000	3.673	3.672	3.012	
4.246	4.000	3.673	3.672	3.012	
4.164	4.000	3.673	3.672	3.012	
3.970	4.000	3.673	3.672	3.012	
3.873	4.000	3.673	3.672	3.012	
3.978	4.000	3.673	3.672	3.012	
4.183	4.000	3.673	3.672	3.012	
4.133	4.000	3.673	3.672	3.012	
3.954	4.000	3.673	3.672	3.012	
3.865	4.000	3.673	3.672	3.012	
3.974	4.000	3.673	3.672	3.012	
4.028	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
3.916	4.000	3.673	3.672	3.012	
3.846	4.000	3.673	3.672	3.012	
3.964	4.000	3.673	3.672	3.012	
4.176	4.000	3.673	3.672	3.012	
4.435	4.000	3.673	3.672	3.012	
4.106	4.000	3.673	3.672	3.012	
3.941	4.000	3.673	3.672	3.012	
3.859	4.000	3.673	3.672	3.012	
3.970	4.000	3.673	3.672	3.012	
4.026	4.000	3.673	3.672	3.012	
4.054	4.000	3.673	3.672	3.012	
4.068	4.000	3.673	3.672	3.012	
3.922	4.000	3.673	3.672	3.012	
3.849	4.000	3.673	3.672	3.012	
4.119	4.000	3.673	3.672	3.012	
4.100	4.000	3.673	3.672	3.012	
3.938	4.000	3.673	3.672	3.012	
3.857	4.000	3.673	3.672	3.012	
3.817	4.000	3.673	3.672	3.012	
4.408	4.000	3.673	3.672	3.012	
4.245	4.000	3.673	3.672	3.012	
4.011	4.000	3.673	3.672	3.012	
4.046	4.000	3.673	3.672	3.012	
4.064	4.000	3.673	3.672	3.012	
3.920	4.000	3.673	3.672	3.012	
3.848	4.000	3.673	3.672	3.012	
3.965	4.000	3.673	3.672	3.012	
4.024	4.000	3.673	3.672	3.012	
4.053	4.000	3.673	3.672	3.012	
4.068	4.000	3.673	3.672	3.012	
3.922	4.000	3.673	3.672	3.012	
4.002	4.000	3.673	3.672	3.012	
4.042	4.000	3.673	3.672	3.012	
3.909	4.000	3.673	3.672	3.012	
3.843	4.000	3.673	3.672	3.012	
3.962	4.000	3.673	3.672	3.012	
4.022	4.000	3.673	3.672	3.012	
4.052	4.000	3.673	3.672	3.012	
3.914	4.000	3.673	3.672	3.012	
3.845	4.000	3.673	3.672	3.012	
3.964	4.000	3.673	3.672	3.012	
4.023	4.000	3.673	3.672	3.012	
3.900	4.000	3.673	3.672	3.012	
3.838	4.000	3.673	3.672	3.012	
3.807	4.000	3.673	3.672	3.012	
3.945	4.000	3.673	3.672	3.012	
3.860	4.000	3.673	3.672	3.012	
3.818	4.000	3.673	3.672	3.012	
3.797	4.000	3.673	3.672	3.012	
4.093	4.000	3.673	3.672	3.012	
4.087	4.000	3.673	3.672	3.012	
3.932	4.000	3.673	3.672	3.012	
3.854	4.000	3.673	3.672	3.012	
3.968	4.000	3.673	3.672	3.012	
4.025	4.000	3.673	3.672	3.012	
3.901	4.000	3.673	3.672	3.012	
3.838	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
4.061	4.000	3.673	3.672	3.012	
3.919	4.000	3.673	3.672	3.012	
3.847	4.000	3.673	3.672	3.012	
3.965	4.000	3.673	3.672	3.012	
4.024	4.000	3.673	3.672	3.012	
4.053	4.000	3.673	3.672	3.012	
3.915	4.000	3.673	3.672	3.012	
3.998	4.000	3.673	3.672	3.012	
4.040	4.000	3.673	3.672	3.012	
4.214	4.000	3.673	3.672	3.012	
3.995	4.000	3.673	3.672	3.012	
3.886	4.000	3.673	3.672	3.012	
3.984	4.000	3.673	3.672	3.012	
4.033	4.000	3.673	3.672	3.012	
4.211	4.000	3.673	3.672	3.012	
4.146	4.000	3.673	3.672	3.012	
3.961	4.000	3.673	3.672	3.012	
4.022	4.000	3.673	3.672	3.012	
4.052	4.000	3.673	3.672	3.012	
3.914	4.000	3.673	3.672	3.012	
3.845	4.000	3.673	3.672	3.012	
3.811	4.000	3.673	3.672	3.012	
3.946	4.000	3.673	3.672	3.012	
4.014	4.000	3.673	3.672	3.012	
3.895	4.000	3.673	3.672	3.012	
3.836	4.000	3.673	3.672	3.012	
3.806	4.000	3.673	3.672	3.012	
3.944	4.000	3.673	3.672	3.012	
3.860	4.000	3.673	3.672	3.012	
3.818	4.000	3.673	3.672	3.012	
3.797	4.000	3.673	3.672	3.012	
3.940	4.000	3.673	3.672	3.012	
4.011	4.000	3.673	3.672	3.012	
3.894	4.000	3.673	3.672	3.012	
3.835	4.000	3.673	3.672	3.012	
3.959	4.000	3.673	3.672	3.012	
4.020	4.000	3.673	3.672	3.012	
4.051	4.000	3.673	3.672	3.012	
3.914	4.000	3.673	3.672	3.012	
3.998	4.000	3.673	3.672	3.012	
4.040	4.000	3.673	3.672	3.012	
4.061	4.000	3.673	3.672	3.012	
4.072	4.000	3.673	3.672	3.012	
4.077	4.000	3.673	3.672	3.012	
4.080	4.000	3.673	3.672	3.012	
4.081	4.000	3.673	3.672	3.012	
3.929	4.000	3.673	3.672	3.012	
3.852	4.000	3.673	3.672	3.012	
3.967	4.000	3.673	3.672	3.012	
4.025	4.000	3.673	3.672	3.012	
3.900	4.000	3.673	3.672	3.012	
3.838	4.000	3.673	3.672	3.012	
3.807	4.000	3.673	3.672	3.012	
3.945	4.000	3.673	3.672	3.012	
4.013	4.000	3.673	3.672	3.012	
3.895	4.000	3.673	3.672	3.012	
3.835	4.000	3.673	3.672	3.012	
3.959	4.000	3.673	3.672	3.012	
4.021	4.000	3.673	3.672	3.012	
3.898	4.000	3.673	3.672	3.012	
3.837	4.000	3.673	3.672	3.012	
3.807	4.000	3.673	3.672	3.012	
3.944	4.000	3.673	3.672	3.012	
3.860	4.000	3.673	3.672	3.012	
3.818	4.000	3.673	3.672	3.012	
3.797	4.000	3.673	3.672	3.012	
3.940	4.000	3.673	3.672	3.012	
4.011	4.000	3.673	3.672	3.012	
3.894	4.000	3.673	3.672	3.012	
3.835	4.000	3.673	3.672	3.012	
3.996	4.000	3.673	3.672	3.012	
4.039	4.000	3.673	3.672	3.012	
4.061	4.000	3.673	3.672	3.012	
3.918	4.000	3.673	3.672	3.012	
3.847	4.000	3.673	3.672	3.012	
3.965	4.000	3.673	3.672	3.012	
4.177	4.000	3.673	3.672	3.012	
3.976	4.000	3.673	3.672	3.012	
3.876	4.000	3.673	3.672	3.012	
3.979	4.000	3.673	3.672	3.012	
4.184	4.000	3.673	3.672	3.012	
3.980	4.000	3.673	3.672	3.012	
3.878	4.000	3.673	3.672	3.012	
3.980	4.000	3.673	3.672	3.012	
3.878	4.000	3.673	3.672	3.012	
3.827	4.000	3.673	3.672	3.012	
3.955	4.000	3.673	3.672	3.012	
4.171	4.000	3.673	3.672	3.012	
3.974	4.000	3.673	3.672	3.012	
3.875	4.000	3.673	3.672	3.012	
3.826	4.000	3.673	3.672	3.012	
3.954	4.000	3.673	3.672	3.012	
4.018	4.000	3.673	3.672	3.012	
4.050	4.000	3.673	3.672	3.012	
3.913	4.000	3.673	3.672	3.012	
3.845	4.000	3.673	3.672	3.012	
3.963	4.000	3.673	3.672	3.012	
4.329	4.000	3.673	3.672	3.012	
4.206	4.000	3.673	3.672	3.012	
3.991	4.000	3.673	3.672	3.012	
4.037	4.000	3.673	3.672	3.012	
4.059	4.000	3.673	3.672	3.012	
4.071	4.000	3.673	3.672	3.012	
4.077	4.000	3.673	3.672	3.012	
3.926	4.000	3.673	3.672	3.012	
4.004	4.000	3.673	3.672	3.012	
4.043	4.000	3.673	3.672	3.012	
4.063	4.000	3.673	3.672	3.012	
3.919	4.000	3.673	3.672	3.012	
4.001	4.000	3.673	3.672	3.012	
4.195	4.000	3.673	3.672	3.012	
3.985	4.000	3.673	3.672	3.012	
3.881	4.000	3.673	3.672	3.012	
3.981	4.000	3.673	3.672	3.012	
4.185	4.000	3.673	3.672	3.012	
3.980	4.000	3.673	3.672	3.012	
3.878	4.000	3.673	3.672	3.012	
3.980	4.000	3.673	3.672	3.012	
4.184	4.000	3.673	3.672	3.012	
4.133	4.000	3.673	3.672	3.012	
3.955	4.000	3.673	3.672	3.012	
3.865	4.000	3.673	3.672	3.012	
3.974	4.000	3.673	3.672	3.012	
4.181	4.000	3.673	3.672	3.012	
4.132	4.000	3.673	3.672	3.012	
3.954	4.000	3.673	3.672	3.012	
3.865	4.000	3.673	3.672	3.012	
3.974	4.000	3.673	3.672	3.012	
4.028	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
3.916	4.000	3.673	3.672	3.012	
3.846	4.000	3.673	3.672	3.012	
3.964	4.000	3.673	3.672	3.012	
4.023	4.000	3.673	3.672	3.012	
3.900	4.000	3.673	3.672	3.012	
3.838	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
4.174	4.000	3.673	3.672	3.012	
4.128	4.000	3.673	3.672	3.012	
3.952	4.000	3.673	3.672	3.012	
3.864	4.000	3.673	3.672	3.012	
3.973	4.000	3.673	3.672	3.012	
4.028	4.000	3.673	3.672	3.012	
3.902	4.000	3.673	3.672	3.012	
3.839	4.000	3.673	3.672	3.012	
3.961	4.000	3.673	3.672	3.012	
4.174	4.000	3.673	3.672	3.012	
3.975	4.000	3.673	3.672	3.012	
3.876	4.000	3.673	3.672	3.012	
3.979	4.000	3.673	3.672	3.012	
4.337	4.000	3.673	3.672	3.012	
4.668	4.000	3.673	3.672	3.012	
4.375	4.000	3.673	3.672	3.012	
4.229	4.000	3.673	3.672	3.012	
4.002	4.000	3.673	3.672	3.012	
3.889	4.000	3.673	3.672	3.012	
3.986	4.000	3.673	3.672	3.012	
4.034	4.000	3.673	3.672	3.012	
4.058	4.000	3.673	3.672	3.012	
3.917	4.000	3.673	3.672	3.012	
3.847	4.000	3.673	3.672	3.012	
3.811	4.000	3.673	3.672	3.012	
3.947	4.000	3.673	3.672	3.012	
4.168	4.000	3.673	3.672	3.012	
4.125	4.000	3.673	3.672	3.012	
3.951	4.000	3.673	3.672	3.012	
3.863	4.000	3.673	3.672	3.012	
3.973	4.000	3.673	3.672	3.012	
4.181	4.000	3.673	3.672	3.012	
4.131	4.000	3.673	3.672	3.012	
3.954	4.000	3.673	3.672	3.012	
3.865	4.000	3.673	3.672	3.012	
3.821	4.000	3.673	3.672	3.012	
3.951	4.000	3.673	3.672	3.012	
4.017	4.000	3.673	3.672	3.012	
4.050	4.000	3.673	3.672	3.012	
4.066	4.000	3.673	3.672	3.012	
3.921	4.000	3.673	3.672	3.012	
4.002	4.000	3.673	3.672	3.012	
4.042	4.000	3.673	3.672	3.012	
4.062	4.000	3.673	3.672	3.012	
4.072	4.000	3.673	3.672	3.012	
3.924	4.000	3.673	3.672	3.012	
3.850	4.000	3.673	3.672	3.012	
4.272	4.000	3.673	3.672	3.012	
4.330	4.000	3.673	3.672	3.012	
4.053	4.000	3.673	3.672	3.012	
3.915	4.000	3.673	3.672	3.012	
3.998	4.000	3.673	3.672	3.012	
3.887	4.000	3.673	3.672	3.012	
3.832	4.000	3.673	3.672	3.012	
4.110	4.000	3.673	3.672	3.012	
4.096	4.000	3.673	3.672	3.012	
3.936	4.000	3.673	3.672	3.012	
3.856	4.000	3.673	3.672	3.012	
3.969	4.000	3.673	3.672	3.012	
4.026	4.000	3.673	3.672	3.012	
4.054	4.000	3.673	3.672	3.012	
3.915	4.000	3.673	3.672	3.012	
3.846	4.000	3.673	3.672	3.012	
3.964	4.000	3.673	3.672	3.012	
3.870	4.000	3.673	3.672	3.012	
3.823	4.000	3.673	3.672	3.012	
3.800	4.000	3.673	3.672	3.012	
4.247	4.000	3.673	3.672	3.012	
4.623	4.000	3.673	3.672	3.012	
4.353	4.000	3.673	3.672	3.012	
4.218	4.000	3.673	3.672	3.012	
3.997	4.000	3.673	3.672	3.012	
4.040	4.000	3.673	3.672	3.012	
4.214	4.000	3.673	3.672	3.012	
4.148	4.000	3.673	3.672	3.012	
3.962	4.000	3.673	3.672	3.012	
3.869	4.000	3.673	3.672	3.012	
3.823	4.000	3.673	3.672	3.012	
3.952	4.000	3.673	3.672	3.012	
4.170	4.000	3.673	3.672	3.012	
4.126	4.000	3.673	3.672	3.012	
3.951	4.000	3.673	3.672	3.012	
4.017	4.000	3.673	3.672	3.012	
4.049	4.000	3.673	3.672	3.012	
4.066	4.000	3.673	3.672	3.012	
4.074	4.000	3.673	3.672	3.012	
3.925	4.000	3.673	3.672	3.012	
3.851	4.000	3.673	3.672	3.012	
4.119	4.000	3.673	3.672	3.012	
4.254	4.000	3.673	3.672	3.012	
4.168	4.000	3.673	3.672	3.012	
3.972	4.000	3.673	3.672	3.012	
3.874	4.000	3.673	3.672	3.012	
3.978	4.000	3.673	3.672	3.012	
3.877	4.000	3.673	3.672	3.012	
3.827	4.000	3.673	3.672	3.012	
3.954	4.000	3.673	3.672	3.012	
4.171	4.000	3.673	3.672	3.012	
3.974	4.000	3.673	3.672	3.012	
3.875	4.000	3.673	3.672	3.012	
3.826	4.000	3.673	3.672	3.012	
3.954	4.000	3.673	3.672	3.012	
4.018	4.000	3.673	3.672	3.012	
3.897	4.000	3.673	3.672	3.012	
3.837	4.000	3.673	3.672	3.012	
3.806	4.000	3.673	3.672	3.012	
3.944	4.000	3.673	3.672	3.012	
4.013	4.000	3.673	3.672	3.012	
3.895	4.000	3.673	3.672	3.012	
3.835	4.000	3.673	3.672	3.012	
3.806	4.000	3.673	3.672	3.012	
3.944	4.000	3.673	3.672	3.012	
4.013	4.000	3.673	3.672	3.012	
3.895	4.000	3.673	3.672	3.012	
3.835	4.000	3.673	3.672	3.012	
3.959	4.000	3.673	3.672	3.012	
4.021	4.000	3.673	3.672	3.012	
3.898	4.000	3.673	3.672	3.012	
3.837	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
4.174	4.000	3.673	3.672	3.012	
4.128	4.000	3.673	3.672	3.012	
3.952	4.000	3.673	3.672	3.012	
4.017	4.000	3.673	3.672	3.012	
4.050	4.000	3.673	3.672	3.012	
4.066	4.000	3.673	3.672	3.012	
3.921	4.000	3.673	3.672	3.012	
3.849	4.000	3.673	3.672	3.012	
3.965	4.000	3.673	3.672	3.012	
4.177	4.000	3.673	3.672	3.012	
4.130	4.000	3.673	3.672	3.012	
3.953	4.000	3.673	3.672	3.012	
3.864	4.000	3.673	3.672	3.012	
3.820	4.000	3.673	3.672	3.012	
4.410	4.000	3.673	3.672	3.012	
4.093	4.000	3.673	3.672	3.012	
4.088	4.000	3.673	3.672	3.012	
4.085	4.000	3.673	3.672	3.012	
4.084	4.000	3.673	3.672	3.012	
3.930	4.000	3.673	3.672	3.012	
4.006	4.000	3.673	3.672	3.012	
4.044	4.000	3.673	3.672	3.012	
4.063	4.000	3.673	3.672	3.012	
4.073	4.000	3.673	3.672	3.012	
3.924	4.000	3.673	3.672	3.012	
3.850	4.000	3.673	3.672	3.012	
3.966	4.000	3.673	3.672	3.012	
4.177	4.000	3.673	3.672	3.012	
4.130	4.000	3.673	3.672	3.012	
3.953	4.000	3.673	3.672	3.012	
3.865	4.000	3.673	3.672	3.012	
3.973	4.000	3.673	3.672	3.012	
4.028	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
4.069	4.000	3.673	3.672	3.012	
4.075	4.000	3.673	3.672	3.012	
4.079	4.000	3.673	3.672	3.012	
3.927	4.000	3.673	3.672	3.012	
4.005	4.000	3.673	3.672	3.012	
4.197	4.000	3.673	3.672	3.012	
4.445	4.000	3.673	3.672	3.012	
4.111	4.000	3.673	3.672	3.012	
3.943	4.000	3.673	3.672	3.012	
3.860	4.000	3.673	3.672	3.012	
3.971	4.000	3.673	3.672	3.012	
4.333	4.000	3.673	3.672	3.012	
4.360	4.000	3.673	3.672	3.012	
4.068	4.000	3.673	3.672	3.012	
3.922	4.000	3.673	3.672	3.012	
4.002	4.000	3.673	3.672	3.012	
4.042	4.000	3.673	3.672	3.012	
4.062	4.000	3.673	3.672	3.012	
4.072	4.000	3.673	3.672	3.012	
3.924	4.000	3.673	3.672	3.012	
4.003	4.000	3.673	3.672	3.012	
4.043	4.000	3.673	3.672	3.012	
3.909	4.000	3.673	3.672	3.012	
3.996	4.000	3.673	3.672	3.012	
4.039	4.000	3.673	3.672	3.012	
4.061	4.000	3.673	3.672	3.012	
3.918	4.000	3.673	3.672	3.012	
3.847	4.000	3.673	3.672	3.012	
3.965	4.000	3.673	3.672	3.012	
4.176	4.000	3.673	3.672	3.012	
4.129	4.000	3.673	3.672	3.012	
3.953	4.000	3.673	3.672	3.012	
3.864	4.000	3.673	3.672	3.012	
3.973	4.000	3.673	3.672	3.012	
4.028	4.000	3.673	3.672	3.012	
3.902	4.000	3.673	3.672	3.012	
3.839	4.000	3.673	3.672	3.012	
4.114	4.000	3.673	3.672	3.012	
4.098	4.000	3.673	3.672	3.012	
3.937	4.000	3.673	3.672	3.012	
3.857	4.000	3.673	3.672	3.012	
3.969	4.000	3.673	3.672	3.012	
4.026	4.000	3.673	3.672	3.012	
3.901	4.000	3.673	3.672	3.012	
3.839	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
4.021	4.000	3.673	3.672	3.012	
3.899	4.000	3.673	3.672	3.012	
3.837	4.000	3.673	3.672	3.012	
3.807	4.000	3.673	3.672	3.012	
4.250	4.000	3.673	3.672	3.012	
4.013	4.000	3.673	3.672	3.012	
4.048	4.000	3.673	3.672	3.012	
4.218	4.000	3.673	3.672	3.012	
4.150	4.000	3.673	3.672	3.012	
3.963	4.000	3.673	3.672	3.012	
4.023	4.000	3.673	3.672	3.012	
4.205	4.000	3.673	3.672	3.012	
4.144	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
4.021	4.000	3.673	3.672	3.012	
4.205	4.000	3.673	3.672	3.012	
4.143	4.000	3.673	3.672	3.012	
3.960	4.000	3.673	3.672	3.012	
3.868	4.000	3.673	3.672	3.012	
3.822	4.000	3.673	3.672	3.012	
3.952	4.000	3.673	3.672	3.012	
4.323	4.000	3.673	3.672	3.012	
4.203	4.000	3.673	3.672	3.012	
3.989	4.000	3.673	3.672	3.012	
3.883	4.000	3.673	3.672	3.012	
3.983	4.000	3.673	3.672	3.012	
4.032	4.000	3.673	3.672	3.012	
4.057	4.000	3.673	3.672	3.012	
3.917	4.000	3.673	3.672	3.012	
3.846	4.000	3.673	3.672	3.012	
3.964	4.000	3.673	3.672	3.012	
4.023	4.000	3.673	3.672	3.012	
4.053	4.000	3.673	3.672	3.012	
3.914	4.000	3.673	3.672	3.012	
3.998	4.000	3.673	3.672	3.012	
4.040	4.000	3.673	3.672	3.012	
4.061	4.000	3.673	3.672	3.012	
4.072	4.000	3.673	3.672	3.012	
3.924	4.000	3.673	3.672	3.012	
4.003	4.000	3.673	3.672	3.012	
4.043	4.000	3.673	3.672	3.012	
4.062	4.000	3.673	3.672	3.012	
4.072	4.000	3.673	3.672	3.012	
4.077	4.000	3.673	3.672	3.012	
3.927	4.000	3.673	3.672	3.012	
3.851	4.000	3.673	3.672	3.012	
3.967	4.000	3.673	3.672	3.012	
4.330	4.000	3.673	3.672	3.012	
4.053	4.000	3.673	3.672	3.012	
3.915	4.000	3.673	3.672	3.012	
3.845	4.000	3.673	3.672	3.012	
3.811	4.000	3.673	3.672	3.012	
3.947	4.000	3.673	3.672	3.012	
4.167	4.000	3.673	3.672	3.012	
4.125	4.000	3.673	3.672	3.012	
3.950	4.000	3.673	3.672	3.012	
3.863	4.000	3.673	3.672	3.012	
3.973	4.000	3.673	3.672	3.012	
4.028	4.000	3.673	3.672	3.012	
4.055	4.000	3.673	3.672	3.012	
4.069	4.000	3.673	3.672	3.012	
3.922	4.000	3.673	3.672	3.012	
3.849	4.000	3.673	3.672	3.012	
3.966	4.000	3.673	3.672	3.012	
4.330	4.000	3.673	3.672	3.012	
4.206	4.000	3.673	3.672	3.012	
3.991	4.000	3.673	3.672	3.012	
3.884	4.000	3.673	3.672	3.012	
3.830	4.000	3.673	3.672	3.012	
3.803	4.000	3.673	3.672	3.012	
3.943	4.000	3.673	3.672	3.012	
3.859	4.000	3.673	3.672	3.012	
3.818	4.000	3.673	3.672	3.012	
3.797	4.000	3.673	3.672	3.012	
3.940	4.000	3.673	3.672	3.012	
4.011	4.000	3.673	3.672	3.012	
