Server_05	Server_0	Server_07	Server_04	Server_03	
3.972	4.931	3.470	3.291	3.102	
4.486	4.931	3.470	3.291	3.102	
4.131	4.931	3.470	3.291	3.102	
4.107	4.931	3.470	3.291	3.102	
3.941	4.931	3.470	3.291	3.102	
3.859	4.931	3.470	3.291	3.102	
3.970	4.931	3.470	3.291	3.102	
4.179	4.931	3.470	3.291	3.102	
4.131	4.931	3.470	3.291	3.102	
3.953	4.931	3.470	3.291	3.102	
3.865	4.931	3.470	3.291	3.102	
3.974	4.931	3.470	3.291	3.102	
4.028	4.931	3.470	3.291	3.102	
4.055	4.931	3.470	3.291	3.102	
4.069	4.931	3.470	3.291	3.102	
3.922	4.931	3.470	3.291	3.102	
4.002	4.931	3.470	3.291	3.102	
4.195	4.931	3.470	3.291	3.102	
4.139	4.931	3.470	3.291	3.102	
3.957	4.931	3.470	3.291	3.102	
3.867	4.931	3.470	3.291	3.102	
3.975	4.931	3.470	3.291	3.102	
4.487	4.931	3.470	3.291	3.102	
4.285	4.931	3.470	3.291	3.102	
4.030	4.931	3.470	3.291	3.102	
4.056	4.931	3.470	3.291	3.102	
4.069	4.931	3.470	3.291	3.102	
4.076	4.931	3.470	3.291	3.102	
4.079	4.931	3.470	3.291	3.102	
4.081	4.931	3.470	3.291	3.102	
3.928	4.931	3.470	3.291	3.102	
4.005	4.931	3.470	3.291	3.102	
4.044	4.931	3.470	3.291	3.102	
4.216	4.931	3.470	3.291	3.102	
4.149	4.931	3.470	3.291	3.102	
3.963	4.931	3.470	3.291	3.102	
3.869	4.931	3.470	3.291	3.102	
3.976	4.931	3.470	3.291	3.102	
4.029	4.931	3.470	3.291	3.102	
4.056	4.931	3.470	3.291	3.102	
4.069	4.931	3.470	3.291	3.102	
4.076	4.931	3.470	3.291	3.102	
3.926	4.931	3.470	3.291	3.102	
3.851	4.931	3.470	3.291	3.102	
3.967	4.931	3.470	3.291	3.102	
4.177	4.931	3.470	3.291	3.102	
3.977	4.931	3.470	3.291	3.102	
3.876	4.931	3.470	3.291	3.102	
3.826	4.931	3.470	3.291	3.102	
3.954	4.931	3.470	3.291	3.102	
4.018	4.931	3.470	3.291	3.102	
3.897	4.931	3.470	3.291	3.102	
3.837	4.931	3.470	3.291	3.102	
3.806	4.931	3.470	3.291	3.102	
3.944	4.931	3.470	3.291	3.102	
4.013	4.931	3.470	3.291	3.102	
4.048	4.931	3.470	3.291	3.102	
4.065	4.931	3.470	3.291	3.102	
3.921	4.931	3.470	3.291	3.102	
3.848	4.931	3.470	3.291	3.102	
4.424	4.931	3.470	3.291	3.102	
4.253	4.931	3.470	3.291	3.102	
4.168	4.931	3.470	3.291	3.102	
4.278	4.931	3.470	3.291	3.102	
4.180	4.931	3.470	3.291	3.102	
3.978	4.931	3.470	3.291	3.102	
4.030	4.931	3.470	3.291	3.102	
4.209	4.931	3.470	3.291	3.102	
4.146	4.931	3.470	3.291	3.102	
3.961	4.931	3.470	3.291	3.102	
4.022	4.931	3.470	3.291	3.102	
4.205	4.931	3.470	3.291	3.102	
4.297	4.931	3.470	3.291	3.102	
4.189	4.931	3.470	3.291	3.102	
3.983	4.931	3.470	3.291	3.102	
3.879	4.931	3.470	3.291	3.102	
3.981	4.931	3.470	3.291	3.102	
4.032	4.931	3.470	3.291	3.102	
4.057	4.931	3.470	3.291	3.102	
4.070	4.931	3.470	3.291	3.102	
4.076	4.931	3.470	3.291	3.102	
3.926	4.931	3.470	3.291	3.102	
3.851	4.931	3.470	3.291	3.102	
3.967	4.931	3.470	3.291	3.102	
4.177	4.931	3.470	3.291	3.102	
4.130	4.931	3.470	3.291	3.102	
3.953	4.931	3.470	3.291	3.102	
3.865	4.931	3.470	3.291	3.102	
3.820	4.931	3.470	3.291	3.102	
3.951	4.931	3.470	3.291	3.102	
4.017	4.931	3.470	3.291	3.102	
3.896	4.931	3.470	3.291	3.102	
3.836	4.931	3.470	3.291	3.102	
3.959	4.931	3.470	3.291	3.102	
4.021	4.931	3.470	3.291	3.102	
3.898	4.931	3.470	3.291	3.102	
3.837	4.931	3.470	3.291	3.102	
3.807	4.931	3.470	3.291	3.102	
3.944	4.931	3.470	3.291	3.102	
4.013	4.931	3.470	3.291	3.102	
4.048	4.931	3.470	3.291	3.102	
4.065	4.931	3.470	3.291	3.102	
4.074	4.931	3.470	3.291	3.102	
3.925	4.931	3.470	3.291	3.102	
4.004	4.931	3.470	3.291	3.102	
4.196	4.931	3.470	3.291	3.102	
4.292	4.931	3.470	3.291	3.102	
4.034	4.931	3.470	3.291	3.102	
3.905	4.931	3.470	3.291	3.102	
3.841	4.931	3.470	3.291	3.102	
3.961	4.931	3.470	3.291	3.102	
4.022	4.931	3.470	3.291	3.102	
4.052	4.931	3.470	3.291	3.102	
4.067	4.931	3.470	3.291	3.102	
4.075	4.931	3.470	3.291	3.102	
4.078	4.931	3.470	3.291	3.102	
4.080	4.931	3.470	3.291	3.102	
4.060	4.956	3.470	3.291	3.102	
3.918	4.956	3.470	3.291	3.102	
3.847	4.956	3.470	3.291	3.102	
4.271	4.956	3.470	3.291	3.102	
4.176	4.956	3.470	3.291	3.102	
3.976	4.956	3.470	3.291	3.102	
4.029	4.956	3.470	3.291	3.102	
4.056	4.956	3.470	3.291	3.102	
4.069	4.956	3.470	3.291	3.102	
4.076	4.956	3.470	3.291	3.102	
3.926	4.956	3.470	3.291	3.102	
3.851	4.956	3.470	3.291	3.102	
3.967	4.956	3.470	3.291	3.102	
4.177	4.956	3.470	3.291	3.102	
4.130	4.956	3.470	3.291	3.102	
3.953	4.956	3.470	3.291	3.102	
3.865	4.956	3.470	3.291	3.102	
3.973	4.956	3.470	3.291	3.102	
4.028	4.956	3.470	3.291	3.102	
4.055	4.956	3.470	3.291	3.102	
3.916	4.956	3.470	3.291	3.102	
3.999	4.956	3.470	3.291	3.102	
4.041	4.956	3.470	3.291	3.102	
4.061	4.956	3.470	3.291	3.102	
4.072	4.956	3.470	3.291	3.102	
4.077	4.956	3.470	3.291	3.102	
3.927	4.956	3.470	3.291	3.102	
3.851	4.956	3.470	3.291	3.102	
3.967	4.956	3.470	3.291	3.102	
4.178	4.956	3.470	3.291	3.102	
3.977	4.956	3.470	3.291	3.102	
3.876	4.956	3.470	3.291	3.102	
3.979	4.956	3.470	3.291	3.102	
4.031	4.956	3.470	3.291	3.102	
3.903	4.956	3.470	3.291	3.102	
3.840	4.956	3.470	3.291	3.102	
3.961	4.956	3.470	3.291	3.102	
4.022	4.956	3.470	3.291	3.102	
3.899	4.956	3.470	3.291	3.102	
3.991	4.956	3.470	3.291	3.102	
4.036	4.956	3.470	3.291	3.102	
4.059	4.956	3.470	3.291	3.102	
4.071	4.956	3.470	3.291	3.102	
4.077	4.956	3.470	3.291	3.102	
3.926	4.956	3.470	3.291	3.102	
3.851	4.956	3.470	3.291	3.102	
3.967	4.956	3.470	3.291	3.102	
4.483	4.956	3.470	3.291	3.102	
4.283	4.956	3.470	3.291	3.102	
4.029	4.956	3.470	3.291	3.102	
4.056	4.956	3.470	3.291	3.102	
3.916	4.956	3.470	3.291	3.102	
3.846	4.956	3.470	3.291	3.102	
3.811	4.956	3.470	3.291	3.102	
3.947	4.956	3.470	3.291	3.102	
4.167	4.956	3.470	3.291	3.102	
3.972	4.956	3.470	3.291	3.102	
4.027	4.956	3.470	3.291	3.102	
4.055	4.956	3.470	3.291	3.102	
4.068	4.956	3.470	3.291	3.102	
4.075	4.956	3.470	3.291	3.102	
3.926	4.956	3.470	3.291	3.102	
4.004	4.956	3.470	3.291	3.102	
4.043	4.956	3.470	3.291	3.102	
4.063	4.956	3.470	3.291	3.102	
3.919	4.956	3.470	3.291	3.102	
3.848	4.956	3.470	3.291	3.102	
3.965	4.956	3.470	3.291	3.102	
4.024	4.956	3.470	3.291	3.102	
3.900	4.956	3.470	3.291	3.102	
3.838	4.956	3.470	3.291	3.102	
3.807	4.956	3.470	3.291	3.102	
4.251	4.956	3.470	3.291	3.102	
4.013	4.956	3.470	3.291	3.102	
4.048	4.956	3.470	3.291	3.102	
4.065	4.956	3.470	3.291	3.102	
4.074	4.956	3.470	3.291	3.102	
3.925	4.956	3.470	3.291	3.102	
4.004	4.956	3.470	3.291	3.102	
4.196	4.956	3.470	3.291	3.102	
4.292	4.956	3.470	3.291	3.102	
4.187	4.956	3.470	3.291	3.102	
3.982	4.956	3.470	3.291	3.102	
4.032	4.956	3.470	3.291	3.102	
4.057	4.956	3.470	3.291	3.102	
4.070	4.956	3.470	3.291	3.102	
4.076	4.956	3.470	3.291	3.102	
4.079	4.956	3.470	3.291	3.102	
4.081	4.956	3.470	3.291	3.102	
3.928	4.956	3.470	3.291	3.102	
3.823	4.965	3.470	3.291	3.102	
3.953	4.965	3.470	3.291	3.102	
4.323	4.965	3.470	3.291	3.102	
4.203	4.965	3.470	3.291	3.102	
3.989	4.965	3.470	3.291	3.102	
4.036	4.965	3.470	3.291	3.102	
4.059	4.965	3.470	3.291	3.102	
3.918	4.965	3.470	3.291	3.102	
3.847	4.965	3.470	3.291	3.102	
3.965	4.965	3.470	3.291	3.102	
4.176	4.965	3.470	3.291	3.102	
4.129	4.965	3.470	3.291	3.102	
3.953	4.965	3.470	3.291	3.102	
3.864	4.965	3.470	3.291	3.102	
3.820	4.965	3.470	3.291	3.102	
3.951	4.965	3.470	3.291	3.102	
4.017	4.965	3.470	3.291	3.102	
4.049	4.965	3.470	3.291	3.102	
3.913	4.965	3.470	3.291	3.102	
3.844	4.965	3.470	3.291	3.102	
3.810	4.965	3.470	3.291	3.102	
3.946	4.965	3.470	3.291	3.102	
4.014	4.965	3.470	3.291	3.102	
3.895	4.965	3.470	3.291	3.102	
3.836	4.965	3.470	3.291	3.102	
3.806	4.965	3.470	3.291	3.102	
3.944	4.965	3.470	3.291	3.102	
3.860	4.965	3.470	3.291	3.102	
3.818	4.965	3.470	3.291	3.102	
3.797	4.965	3.470	3.291	3.102	
3.940	4.965	3.470	3.291	3.102	
3.858	4.965	3.470	3.291	3.102	
3.817	4.965	3.470	3.291	3.102	
3.950	4.965	3.470	3.291	3.102	
4.016	4.965	3.470	3.291	3.102	
4.049	4.965	3.470	3.291	3.102	
3.913	4.965	3.470	3.291	3.102	
3.997	4.965	3.470	3.291	3.102	
4.193	4.965	3.470	3.291	3.102	
4.138	4.965	3.470	3.291	3.102	
3.872	4.977	3.470	3.291	3.102	
3.824	4.977	3.470	3.291	3.102	
3.953	4.977	3.470	3.291	3.102	
4.018	4.977	3.470	3.291	3.102	
3.897	4.977	3.470	3.291	3.102	
3.837	4.977	3.470	3.291	3.102	
3.959	4.977	3.470	3.291	3.102	
4.021	4.977	3.470	3.291	3.102	
3.898	4.977	3.470	3.291	3.102	
3.990	4.977	3.470	3.291	3.102	
4.189	4.977	3.470	3.291	3.102	
3.983	4.977	3.470	3.291	3.102	
3.879	4.977	3.470	3.291	3.102	
3.828	4.977	3.470	3.291	3.102	
3.802	4.977	3.470	3.291	3.102	
4.095	4.977	3.470	3.291	3.102	
3.936	4.977	3.470	3.291	3.102	
3.856	4.977	3.470	3.291	3.102	
3.969	4.977	3.470	3.291	3.102	
4.179	4.977	3.470	3.291	3.102	
4.093	4.977	3.470	3.291	3.102	
3.935	4.977	3.470	3.291	3.102	
3.855	4.977	3.470	3.291	3.102	
3.816	4.977	3.470	3.291	3.102	
4.102	4.977	3.470	3.291	3.102	
4.092	4.977	3.470	3.291	3.102	
3.934	4.977	3.470	3.291	3.102	
4.008	4.977	3.470	3.291	3.102	
4.198	4.977	3.470	3.291	3.102	
3.987	4.977	3.470	3.291	3.102	
3.882	4.977	3.470	3.291	3.102	
3.982	4.977	3.470	3.291	3.102	
4.338	4.977	3.470	3.291	3.102	
4.057	4.977	3.470	3.291	3.102	
4.070	4.977	3.470	3.291	3.102	
4.076	4.977	3.470	3.291	3.102	
3.926	4.977	3.470	3.291	3.102	
3.851	4.977	3.470	3.291	3.102	
3.967	4.977	3.470	3.291	3.102	
4.024	4.977	3.470	3.291	3.102	
4.067	4.977	3.470	3.291	3.102	
4.075	4.977	3.470	3.291	3.102	
3.925	4.977	3.470	3.291	3.102	
4.004	4.977	3.470	3.291	3.102	
4.043	4.977	3.470	3.291	3.102	
4.063	4.977	3.470	3.291	3.102	
3.919	4.977	3.470	3.291	3.102	
3.848	4.977	3.470	3.291	3.102	
3.965	4.977	3.470	3.291	3.102	
4.024	4.977	3.470	3.291	3.102	
3.900	4.977	3.470	3.291	3.102	
3.838	4.977	3.470	3.291	3.102	
3.960	4.977	3.470	3.291	3.102	
