Server_05	Server_0	Server_02	Server_07	Server_06	
3.850	4.000	3.331	3.716	3.745	
3.966	4.000	3.331	3.716	3.745	
4.024	4.000	3.331	3.716	3.745	
4.206	4.000	3.331	3.716	3.745	
4.144	4.000	3.331	3.716	3.745	
3.960	4.000	3.331	3.716	3.745	
3.868	4.000	3.331	3.716	3.745	
3.975	4.000	3.331	3.716	3.745	
4.029	4.000	3.331	3.716	3.745	
4.055	4.000	3.331	3.716	3.745	
3.916	4.000	3.331	3.716	3.745	
3.846	4.000	3.331	3.716	3.745	
3.811	4.000	3.331	3.716	3.745	
3.947	4.000	3.331	3.716	3.745	
4.014	4.000	3.331	3.716	3.745	
4.048	4.000	3.331	3.716	3.745	
4.065	4.000	3.331	3.716	3.745	
4.074	4.000	3.331	3.716	3.745	
4.078	4.000	3.331	3.716	3.745	
3.927	4.000	3.331	3.716	3.745	
4.005	4.000	3.331	3.716	3.745	
4.196	4.000	3.331	3.716	3.745	
4.445	4.000	3.331	3.716	3.745	
4.111	4.000	3.331	3.716	3.745	
3.943	4.000	3.331	3.716	3.745	
4.013	4.000	3.331	3.716	3.745	
4.048	4.000	3.331	3.716	3.745	
4.065	4.790	3.331	3.716	3.745	
4.074	4.790	3.331	3.716	3.745	
3.925	4.790	3.331	3.716	3.745	
3.850	4.790	3.331	3.716	3.745	
3.966	4.790	3.331	3.716	3.745	
4.177	4.790	3.331	3.716	3.745	
4.436	4.790	3.331	3.716	3.745	
4.106	4.790	3.331	3.716	3.745	
4.094	4.790	3.331	3.716	3.745	
4.088	4.790	3.331	3.716	3.745	
3.932	4.790	3.331	3.716	3.745	
4.007	4.790	3.331	3.716	3.745	
4.198	4.790	3.331	3.716	3.745	
4.140	4.790	3.331	3.716	3.745	
3.958	4.790	3.331	3.716	3.745	
3.867	4.790	3.331	3.716	3.745	
3.975	4.790	3.331	3.716	3.745	
4.181	4.790	3.331	3.716	3.745	
4.132	4.790	3.331	3.716	3.745	
3.954	4.790	3.331	3.716	3.745	
3.846	4.832	3.331	3.716	3.745	
3.964	4.832	3.331	3.716	3.745	
4.176	4.832	3.331	3.716	3.745	
4.129	4.832	3.331	3.716	3.745	
3.953	4.832	3.331	3.716	3.745	
3.864	4.832	3.331	3.716	3.745	
3.973	4.832	3.331	3.716	3.745	
4.181	4.832	3.331	3.716	3.745	
4.132	4.832	3.331	3.716	3.745	
3.954	4.832	3.331	3.716	3.745	
4.018	4.832	3.331	3.716	3.745	
4.050	4.832	3.331	3.716	3.745	
3.913	4.832	3.331	3.716	3.745	
3.845	4.832	3.331	3.716	3.745	
3.963	4.832	3.331	3.716	3.745	
4.023	4.832	3.331	3.716	3.745	
4.053	4.832	3.331	3.716	3.745	
3.914	4.832	3.331	3.716	3.745	
3.998	4.832	3.331	3.716	3.745	
4.040	4.832	3.331	3.716	3.745	
3.908	4.832	3.331	3.716	3.745	
3.995	4.832	3.331	3.716	3.745	
4.192	4.832	3.331	3.716	3.745	
4.290	4.832	3.331	3.716	3.745	
4.033	4.832	3.331	3.716	3.745	
4.058	4.832	3.331	3.716	3.745	
4.223	4.832	3.331	3.716	3.745	
4.306	4.832	3.331	3.716	3.745	
4.041	4.832	3.331	3.716	3.745	
3.908	4.832	3.331	3.716	3.745	
3.995	4.832	3.331	3.716	3.745	
4.039	4.832	3.331	3.716	3.745	
4.214	4.832	3.331	3.716	3.745	
4.148	4.832	3.331	3.716	3.745	
3.962	4.832	3.331	3.716	3.745	
4.022	4.832	3.331	3.716	3.745	
4.052	4.832	3.331	3.716	3.745	
4.067	4.832	3.331	3.716	3.745	
3.922	4.832	3.331	3.716	3.745	
3.849	4.832	3.331	3.716	3.745	
3.966	4.832	3.331	3.716	3.745	
4.177	4.832	3.331	3.716	3.745	
4.130	4.832	3.331	3.716	3.745	
3.953	4.832	3.331	3.716	3.745	
3.864	4.832	3.331	3.716	3.745	
3.973	4.832	3.331	3.716	3.745	
4.028	4.832	3.331	3.716	3.745	
3.902	4.832	3.331	3.716	3.745	
3.839	4.832	3.331	3.716	3.745	
4.114	4.832	3.331	3.716	3.745	
4.098	4.832	3.331	3.716	3.745	
3.937	4.832	3.331	3.716	3.745	
3.857	4.832	3.331	3.716	3.745	
3.969	4.832	3.331	3.716	3.745	
4.026	4.832	3.331	3.716	3.745	
3.901	4.832	3.331	3.716	3.745	
3.839	4.832	3.331	3.716	3.745	
3.807	4.832	3.331	3.716	3.745	
3.945	4.832	3.331	3.716	3.745	
4.014	4.832	3.331	3.716	3.745	
3.895	4.832	3.331	3.716	3.745	
3.835	4.832	3.331	3.716	3.745	
3.959	4.832	3.331	3.716	3.745	
4.021	4.832	3.331	3.716	3.745	
3.898	4.832	3.331	3.716	3.745	
3.990	4.832	3.331	3.716	3.745	
4.189	4.832	3.331	3.716	3.745	
4.136	4.832	3.331	3.716	3.745	
3.956	4.832	3.331	3.716	3.745	
4.019	4.832	3.331	3.716	3.745	
4.051	4.832	3.331	3.716	3.745	
4.066	4.832	3.331	3.716	3.745	
4.074	4.832	3.331	3.716	3.745	
3.925	4.832	3.331	3.716	3.745	
4.004	4.832	3.331	3.716	3.745	
4.196	4.832	3.331	3.716	3.745	
4.139	4.832	3.331	3.716	3.745	
3.958	4.832	3.331	3.716	3.745	
3.867	4.832	3.331	3.716	3.745	
3.975	4.832	3.331	3.716	3.745	
4.181	4.832	3.331	3.716	3.745	
4.132	4.832	3.331	3.716	3.745	
3.954	4.832	3.331	3.716	3.745	
3.865	4.832	3.331	3.716	3.745	
4.127	4.832	3.331	3.716	3.745	
4.104	4.832	3.331	3.716	3.745	
3.940	4.832	3.331	3.716	3.745	
3.858	4.832	3.331	3.716	3.745	
3.970	4.832	3.331	3.716	3.745	
4.026	4.832	3.331	3.716	3.745	
4.054	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
3.922	4.832	3.331	3.716	3.745	
3.849	4.832	3.331	3.716	3.745	
3.966	4.832	3.331	3.716	3.745	
4.177	4.832	3.331	3.716	3.745	
4.130	4.832	3.331	3.716	3.745	
3.953	4.832	3.331	3.716	3.745	
3.864	4.832	3.331	3.716	3.745	
3.820	4.832	3.331	3.716	3.745	
3.951	4.832	3.331	3.716	3.745	
4.017	4.832	3.331	3.716	3.745	
3.896	4.832	3.331	3.716	3.745	
3.836	4.832	3.331	3.716	3.745	
3.959	4.832	3.331	3.716	3.745	
4.174	4.832	3.331	3.716	3.745	
3.975	4.832	3.331	3.716	3.745	
3.876	4.832	3.331	3.716	3.745	
3.826	4.832	3.331	3.716	3.745	
3.801	4.832	3.331	3.716	3.745	
3.942	4.832	3.331	3.716	3.745	
3.859	4.832	3.331	3.716	3.745	
3.817	4.832	3.331	3.716	3.745	
3.950	4.832	3.331	3.716	3.745	
4.016	4.832	3.331	3.716	3.745	
3.896	4.832	3.331	3.716	3.745	
3.989	4.832	3.331	3.716	3.745	
4.036	4.832	3.331	3.716	3.745	
4.059	4.832	3.331	3.716	3.745	
4.071	4.832	3.331	3.716	3.745	
3.923	4.832	3.331	3.716	3.745	
4.003	4.832	3.331	3.716	3.745	
4.043	4.832	3.331	3.716	3.745	
3.909	4.832	3.331	3.716	3.745	
3.843	4.832	3.331	3.716	3.745	
3.962	4.832	3.331	3.716	3.745	
4.175	4.832	3.331	3.716	3.745	
4.129	4.832	3.331	3.716	3.745	
3.952	4.832	3.331	3.716	3.745	
3.864	4.832	3.331	3.716	3.745	
3.820	4.832	3.331	3.716	3.745	
3.951	4.832	3.331	3.716	3.745	
4.017	4.832	3.331	3.716	3.745	
4.049	4.832	3.331	3.716	3.745	
4.066	4.832	3.331	3.716	3.745	
3.921	4.832	3.331	3.716	3.745	
3.849	4.832	3.331	3.716	3.745	
3.965	4.832	3.331	3.716	3.745	
4.024	4.832	3.331	3.716	3.745	
3.900	4.832	3.331	3.716	3.745	
3.838	4.832	3.331	3.716	3.745	
3.807	4.832	3.331	3.716	3.745	
3.945	4.832	3.331	3.716	3.745	
4.013	4.832	3.331	3.716	3.745	
4.048	4.832	3.331	3.716	3.745	
4.065	4.832	3.331	3.716	3.745	
3.921	4.832	3.331	3.716	3.745	
4.001	4.832	3.331	3.716	3.745	
4.195	4.832	3.331	3.716	3.745	
4.597	4.832	3.331	3.716	3.745	
4.340	4.832	3.331	3.716	3.745	
4.211	4.832	3.331	3.716	3.745	
4.147	4.832	3.331	3.716	3.745	
3.961	4.832	3.331	3.716	3.745	
3.869	4.832	3.331	3.716	3.745	
3.975	4.832	3.331	3.716	3.745	
4.029	4.832	3.331	3.716	3.745	
4.056	4.832	3.331	3.716	3.745	
4.069	4.832	3.331	3.716	3.745	
4.076	4.832	3.331	3.716	3.745	
3.926	4.832	3.331	3.716	3.745	
3.851	4.832	3.331	3.716	3.745	
3.814	4.832	3.331	3.716	3.745	
3.948	4.832	3.331	3.716	3.745	
4.321	4.832	3.331	3.716	3.745	
4.049	4.832	3.331	3.716	3.745	
4.065	4.832	3.331	3.716	3.745	
4.227	4.832	3.331	3.716	3.745	
4.155	4.832	3.331	3.716	3.745	
3.965	4.832	3.331	3.716	3.745	
3.871	4.832	3.331	3.716	3.745	
3.976	4.832	3.331	3.716	3.745	
4.029	4.832	3.331	3.716	3.745	
4.056	4.832	3.331	3.716	3.745	
3.916	4.832	3.331	3.716	3.745	
3.846	4.832	3.331	3.716	3.745	
3.964	4.832	3.331	3.716	3.745	
4.023	4.832	3.331	3.716	3.745	
3.900	4.832	3.331	3.716	3.745	
3.838	4.832	3.331	3.716	3.745	
3.807	4.832	3.331	3.716	3.745	
3.945	4.832	3.331	3.716	3.745	
4.013	4.832	3.331	3.716	3.745	
4.048	4.832	3.331	3.716	3.745	
4.065	4.832	3.331	3.716	3.745	
3.921	4.832	3.331	3.716	3.745	
4.001	4.832	3.331	3.716	3.745	
4.195	4.832	3.331	3.716	3.745	
4.597	4.832	3.331	3.716	3.745	
4.187	4.832	3.331	3.716	3.745	
4.135	4.832	3.331	3.716	3.745	
4.108	4.832	3.331	3.716	3.745	
4.095	4.832	3.331	3.716	3.745	
3.936	4.832	3.331	3.716	3.745	
3.856	4.832	3.331	3.716	3.745	
3.969	4.832	3.331	3.716	3.745	
4.026	4.832	3.331	3.716	3.745	
4.054	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
3.922	4.832	3.331	3.716	3.745	
3.849	4.832	3.331	3.716	3.745	
3.966	4.832	3.331	3.716	3.745	
4.024	4.832	3.331	3.716	3.745	
4.053	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
4.075	4.832	3.331	3.716	3.745	
4.079	4.832	3.331	3.716	3.745	
3.927	4.832	3.331	3.716	3.745	
4.005	4.832	3.331	3.716	3.745	
4.044	4.832	3.331	3.716	3.745	
4.216	4.832	3.331	3.716	3.745	
4.149	4.832	3.331	3.716	3.745	
3.963	4.832	3.331	3.716	3.745	
3.869	4.832	3.331	3.716	3.745	
3.976	4.832	3.331	3.716	3.745	
4.029	4.832	3.331	3.716	3.745	
4.056	4.832	3.331	3.716	3.745	
4.069	4.832	3.331	3.716	3.745	
4.076	4.832	3.331	3.716	3.745	
4.079	4.832	3.331	3.716	3.745	
4.081	4.832	3.331	3.716	3.745	
4.081	4.832	3.331	3.716	3.745	
3.929	4.832	3.331	3.716	3.745	
3.852	4.832	3.331	3.716	3.745	
4.426	4.832	3.331	3.716	3.745	
4.254	4.832	3.331	3.716	3.745	
4.168	4.832	3.331	3.716	3.745	
4.125	4.832	3.331	3.716	3.745	
4.104	4.832	3.331	3.716	3.745	
3.940	4.832	3.331	3.716	3.745	
3.858	4.832	3.331	3.716	3.745	
3.817	4.832	3.331	3.716	3.745	
3.950	4.832	3.331	3.716	3.745	
4.016	4.832	3.331	3.716	3.745	
4.202	4.832	3.331	3.716	3.745	
4.142	4.832	3.331	3.716	3.745	
3.959	4.832	3.331	3.716	3.745	
3.868	4.832	3.331	3.716	3.745	
3.822	4.832	3.331	3.716	3.745	
4.105	4.832	3.331	3.716	3.745	
4.094	4.832	3.331	3.716	3.745	
3.935	4.832	3.331	3.716	3.745	
3.856	4.832	3.331	3.716	3.745	
3.969	4.832	3.331	3.716	3.745	
4.026	4.832	3.331	3.716	3.745	
4.054	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
3.922	4.832	3.331	3.716	3.745	
3.849	4.832	3.331	3.716	3.745	
3.966	4.832	3.331	3.716	3.745	
4.177	4.832	3.331	3.716	3.745	
4.130	4.832	3.331	3.716	3.745	
3.953	4.832	3.331	3.716	3.745	
4.018	4.832	3.331	3.716	3.745	
4.050	4.832	3.331	3.716	3.745	
3.913	4.832	3.331	3.716	3.745	
3.845	4.832	3.331	3.716	3.745	
3.963	4.832	3.331	3.716	3.745	
4.023	4.832	3.331	3.716	3.745	
3.899	4.832	3.331	3.716	3.745	
3.991	4.832	3.331	3.716	3.745	
4.037	4.832	3.331	3.716	3.745	
4.059	4.832	3.331	3.716	3.745	
4.071	4.832	3.331	3.716	3.745	
4.077	4.832	3.331	3.716	3.745	
3.926	4.832	3.331	3.716	3.745	
3.851	4.832	3.331	3.716	3.745	
3.967	4.832	3.331	3.716	3.745	
4.483	4.832	3.331	3.716	3.745	
4.283	4.832	3.331	3.716	3.745	
4.029	4.832	3.331	3.716	3.745	
4.056	4.832	3.331	3.716	3.745	
3.916	4.832	3.331	3.716	3.745	
3.846	4.832	3.331	3.716	3.745	
3.811	4.832	3.331	3.716	3.745	
3.947	4.832	3.331	3.716	3.745	
4.167	4.832	3.331	3.716	3.745	
3.972	4.832	3.331	3.716	3.745	
4.027	4.832	3.331	3.716	3.745	
4.055	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
4.075	4.832	3.331	3.716	3.745	
3.926	4.832	3.331	3.716	3.745	
4.004	4.832	3.331	3.716	3.745	
4.043	4.832	3.331	3.716	3.745	
4.063	4.832	3.331	3.716	3.745	
3.919	4.832	3.331	3.716	3.745	
3.848	4.832	3.331	3.716	3.745	
3.965	4.832	3.331	3.716	3.745	
4.024	4.832	3.331	3.716	3.745	
3.900	4.832	3.331	3.716	3.745	
3.838	4.832	3.331	3.716	3.745	
3.807	4.832	3.331	3.716	3.745	
4.251	4.832	3.331	3.716	3.745	
4.166	4.832	3.331	3.716	3.745	
3.971	4.832	3.331	3.716	3.745	
4.027	4.832	3.331	3.716	3.745	
4.055	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
3.922	4.832	3.331	3.716	3.745	
3.849	4.832	3.331	3.716	3.745	
4.272	4.832	3.331	3.716	3.745	
4.177	4.832	3.331	3.716	3.745	
3.977	4.832	3.331	3.716	3.745	
4.029	4.832	3.331	3.716	3.745	
4.209	4.832	3.331	3.716	3.745	
4.146	4.832	3.331	3.716	3.745	
4.114	4.832	3.331	3.716	3.745	
4.098	4.832	3.331	3.716	3.745	
4.090	4.832	3.331	3.716	3.745	
3.933	4.832	3.331	3.716	3.745	
3.855	4.832	3.331	3.716	3.745	
3.968	4.832	3.331	3.716	3.745	
4.178	4.832	3.331	3.716	3.745	
4.130	4.832	3.331	3.716	3.745	
3.953	4.832	3.331	3.716	3.745	
3.865	4.832	3.331	3.716	3.745	
3.973	4.832	3.331	3.716	3.745	
3.875	4.832	3.331	3.716	3.745	
3.825	4.832	3.331	3.716	3.745	
3.801	4.832	3.331	3.716	3.745	
4.247	4.832	3.331	3.716	3.745	
4.012	4.832	3.331	3.716	3.745	
3.894	4.832	3.331	3.716	3.745	
3.988	4.832	3.331	3.716	3.745	
4.035	4.832	3.331	3.716	3.745	
4.212	4.832	3.331	3.716	3.745	
4.147	4.832	3.331	3.716	3.745	
3.962	4.832	3.331	3.716	3.745	
3.869	4.832	3.331	3.716	3.745	
3.822	4.832	3.331	3.716	3.745	
3.799	4.832	3.331	3.716	3.745	
3.941	4.832	3.331	3.716	3.745	
4.012	4.832	3.331	3.716	3.745	
3.894	4.832	3.331	3.716	3.745	
3.835	4.832	3.331	3.716	3.745	
3.806	4.832	3.331	3.716	3.745	
3.944	4.832	3.331	3.716	3.745	
3.860	4.832	3.331	3.716	3.745	
3.818	4.832	3.331	3.716	3.745	
3.950	4.832	3.331	3.716	3.745	
4.016	4.832	3.331	3.716	3.745	
3.896	4.832	3.331	3.716	3.745	
3.989	4.832	3.331	3.716	3.745	
4.036	4.832	3.331	3.716	3.745	
4.059	4.832	3.331	3.716	3.745	
3.918	4.832	3.331	3.716	3.745	
3.847	4.832	3.331	3.716	3.745	
3.965	4.832	3.331	3.716	3.745	
4.176	4.832	3.331	3.716	3.745	
4.129	4.832	3.331	3.716	3.745	
3.953	4.832	3.331	3.716	3.745	
3.864	4.832	3.331	3.716	3.745	
3.973	4.832	3.331	3.716	3.745	
4.028	4.832	3.331	3.716	3.745	
3.902	4.832	3.331	3.716	3.745	
3.839	4.832	3.331	3.716	3.745	
3.961	4.832	3.331	3.716	3.745	
4.021	4.832	3.331	3.716	3.745	
3.899	4.832	3.331	3.716	3.745	
3.991	4.832	3.331	3.716	3.745	
4.189	4.832	3.331	3.716	3.745	
3.983	4.832	3.331	3.716	3.745	
3.879	4.832	3.331	3.716	3.745	
3.828	4.832	3.331	3.716	3.745	
3.802	4.832	3.331	3.716	3.745	
4.095	4.832	3.331	3.716	3.745	
4.089	4.832	3.331	3.716	3.745	
3.932	4.832	3.331	3.716	3.745	
3.854	4.832	3.331	3.716	3.745	
3.968	4.832	3.331	3.716	3.745	
4.025	4.832	3.331	3.716	3.745	
3.901	4.832	3.331	3.716	3.745	
3.838	4.832	3.331	3.716	3.745	
3.807	4.832	3.331	3.716	3.745	
4.098	4.832	3.331	3.716	3.745	
4.090	4.832	3.331	3.716	3.745	
3.933	4.832	3.331	3.716	3.745	
4.008	4.832	3.331	3.716	3.745	
4.198	4.832	3.331	3.716	3.745	
3.987	4.832	3.331	3.716	3.745	
3.882	4.832	3.331	3.716	3.745	
3.982	4.832	3.331	3.716	3.745	
4.338	4.832	3.331	3.716	3.745	
4.057	4.832	3.331	3.716	3.745	
4.070	4.832	3.331	3.716	3.745	
4.076	4.832	3.331	3.716	3.745	
3.926	4.832	3.331	3.716	3.745	
3.851	4.832	3.331	3.716	3.745	
3.967	4.832	3.331	3.716	3.745	
4.024	4.832	3.331	3.716	3.745	
4.053	4.832	3.331	3.716	3.745	
4.068	4.832	3.331	3.716	3.745	
3.922	4.832	3.331	3.716	3.745	
4.002	4.832	3.331	3.716	3.745	
4.042	4.832	3.331	3.716	3.745	
4.062	4.832	3.331	3.716	3.745	
3.919	4.832	3.331	3.716	3.745	
3.848	4.832	3.331	3.716	3.745	
3.965	4.832	3.331	3.716	3.745	
4.024	4.832	3.331	3.716	3.745	
3.900	4.832	3.331	3.716	3.745	
3.838	4.832	3.331	3.716	3.745	
