Server_05	Server_0	Server_04	Server_00	Server_01	
3.851	4.000	3.240	3.541	3.931	
4.273	4.000	3.240	3.541	3.931	
4.177	4.000	3.240	3.541	3.931	
3.977	4.000	3.240	3.541	3.931	
4.030	4.000	3.240	3.541	3.931	
4.056	4.000	3.240	3.541	3.931	
3.916	4.000	3.240	3.541	3.931	
3.846	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
3.900	4.000	3.240	3.541	3.931	
3.838	4.000	3.240	3.541	3.931	
3.960	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
3.914	4.000	3.240	3.541	3.931	
3.845	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
3.900	4.000	3.240	3.541	3.931	
3.838	4.000	3.240	3.541	3.931	
3.807	4.000	3.240	3.541	3.931	
3.945	4.000	3.240	3.541	3.931	
4.013	4.000	3.240	3.541	3.931	
3.895	4.000	3.240	3.541	3.931	
3.835	4.000	3.240	3.541	3.931	
3.959	4.000	3.240	3.541	3.931	
3.867	4.000	3.240	3.541	3.931	
3.822	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
4.050	4.000	3.240	3.541	3.931	
3.913	4.000	3.240	3.541	3.931	
3.998	4.000	3.240	3.541	3.931	
4.040	4.000	3.240	3.541	3.931	
4.061	4.000	3.240	3.541	3.931	
3.919	4.000	3.240	3.541	3.931	
3.847	4.000	3.240	3.541	3.931	
4.118	4.000	3.240	3.541	3.931	
4.100	4.000	3.240	3.541	3.931	
3.938	4.000	3.240	3.541	3.931	
3.857	4.000	3.240	3.541	3.931	
3.970	4.000	3.240	3.541	3.931	
4.179	4.000	3.240	3.541	3.931	
3.978	4.000	3.240	3.541	3.931	
3.877	4.000	3.240	3.541	3.931	
3.980	4.000	3.240	3.541	3.931	
4.031	4.000	3.240	3.541	3.931	
4.210	4.000	3.240	3.541	3.931	
3.993	4.000	3.240	3.541	3.931	
3.884	4.000	3.240	3.541	3.931	
3.983	4.000	3.240	3.541	3.931	
4.033	4.000	3.240	3.541	3.931	
4.058	4.000	3.240	3.541	3.931	
3.917	4.000	3.240	3.541	3.931	
3.846	4.000	3.240	3.541	3.931	
4.270	4.000	3.240	3.541	3.931	
4.482	4.000	3.240	3.541	3.931	
4.129	4.000	3.240	3.541	3.931	
4.106	4.000	3.240	3.541	3.931	
4.094	4.000	3.240	3.541	3.931	
3.935	4.000	3.240	3.541	3.931	
4.009	4.000	3.240	3.541	3.931	
4.198	4.000	3.240	3.541	3.931	
4.446	4.000	3.240	3.541	3.931	
4.264	4.000	3.240	3.541	3.931	
4.020	4.000	3.240	3.541	3.931	
4.051	4.000	3.240	3.541	3.931	
4.220	4.000	3.240	3.541	3.931	
4.151	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
3.870	4.000	3.240	3.541	3.931	
3.823	4.000	3.240	3.541	3.931	
3.953	4.000	3.240	3.541	3.931	
4.170	4.000	3.240	3.541	3.931	
3.973	4.000	3.240	3.541	3.931	
3.875	4.000	3.240	3.541	3.931	
3.978	4.000	3.240	3.541	3.931	
4.030	4.000	3.240	3.541	3.931	
4.056	4.000	3.240	3.541	3.931	
3.916	4.000	3.240	3.541	3.931	
3.846	4.000	3.240	3.541	3.931	
4.117	4.000	3.240	3.541	3.931	
4.100	4.000	3.240	3.541	3.931	
3.938	4.000	3.240	3.541	3.931	
3.857	4.000	3.240	3.541	3.931	
3.970	4.000	3.240	3.541	3.931	
4.026	4.000	3.240	3.541	3.931	
3.901	4.000	3.240	3.541	3.931	
3.839	4.000	3.240	3.541	3.931	
3.960	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
3.914	4.000	3.240	3.541	3.931	
3.845	4.000	3.240	3.541	3.931	
3.811	4.000	3.240	3.541	3.931	
4.099	4.000	3.240	3.541	3.931	
4.091	4.000	3.240	3.541	3.931	
3.933	4.000	3.240	3.541	3.931	
4.008	4.000	3.240	3.541	3.931	
4.198	4.000	3.240	3.541	3.931	
3.987	4.000	3.240	3.541	3.931	
4.035	4.000	3.240	3.541	3.931	
4.058	4.000	3.240	3.541	3.931	
4.070	4.000	3.240	3.541	3.931	
4.076	4.000	3.240	3.541	3.931	
4.079	4.000	3.240	3.541	3.931	
4.081	4.000	3.240	3.541	3.931	
3.928	4.000	3.240	3.541	3.931	
4.005	4.000	3.240	3.541	3.931	
4.197	4.000	3.240	3.541	3.931	
4.293	4.000	3.240	3.541	3.931	
4.187	4.000	3.240	3.541	3.931	
3.982	4.000	3.240	3.541	3.931	
4.032	4.000	3.240	3.541	3.931	
4.057	4.000	3.240	3.541	3.931	
4.223	4.000	3.240	3.541	3.931	
4.152	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
4.206	4.000	3.240	3.541	3.931	
4.144	4.000	3.240	3.541	3.931	
3.960	4.000	3.240	3.541	3.931	
3.868	4.000	3.240	3.541	3.931	
3.822	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
3.897	4.000	3.240	3.541	3.931	
3.836	4.000	3.240	3.541	3.931	
4.112	4.000	3.240	3.541	3.931	
3.944	4.000	3.240	3.541	3.931	
3.860	4.000	3.240	3.541	3.931	
3.971	4.000	3.240	3.541	3.931	
4.027	4.000	3.240	3.541	3.931	
4.054	4.000	3.240	3.541	3.931	
3.915	4.000	3.240	3.541	3.931	
3.999	4.000	3.240	3.541	3.931	
4.194	4.000	3.240	3.541	3.931	
4.138	4.000	3.240	3.541	3.931	
3.957	4.000	3.240	3.541	3.931	
3.867	4.000	3.240	3.541	3.931	
4.280	4.000	3.240	3.541	3.931	
4.487	4.000	3.240	3.541	3.931	
4.132	4.000	3.240	3.541	3.931	
4.107	4.000	3.240	3.541	3.931	
4.095	4.000	3.240	3.541	3.931	
4.088	4.000	3.240	3.541	3.931	
4.085	4.000	3.240	3.541	3.931	
4.084	4.000	3.240	3.541	3.931	
3.930	4.000	3.240	3.541	3.931	
3.853	4.000	3.240	3.541	3.931	
3.968	4.000	3.240	3.541	3.931	
4.025	4.000	3.240	3.541	3.931	
4.207	4.000	3.240	3.541	3.931	
4.144	4.000	3.240	3.541	3.931	
3.960	4.000	3.240	3.541	3.931	
3.868	4.000	3.240	3.541	3.931	
3.975	4.000	3.240	3.541	3.931	
4.029	4.000	3.240	3.541	3.931	
4.055	4.000	3.240	3.541	3.931	
4.069	4.000	3.240	3.541	3.931	
4.076	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
4.425	4.000	3.240	3.541	3.931	
4.254	4.000	3.240	3.541	3.931	
4.168	4.000	3.240	3.541	3.931	
4.125	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
3.863	4.000	3.240	3.541	3.931	
3.973	4.000	3.240	3.541	3.931	
4.028	4.000	3.240	3.541	3.931	
4.055	4.000	3.240	3.541	3.931	
4.069	4.000	3.240	3.541	3.931	
4.075	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.814	4.000	3.240	3.541	3.931	
3.948	4.000	3.240	3.541	3.931	
4.321	4.000	3.240	3.541	3.931	
4.660	4.000	3.240	3.541	3.931	
4.371	4.000	3.240	3.541	3.931	
4.227	4.000	3.240	3.541	3.931	
4.001	4.000	3.240	3.541	3.931	
3.889	4.000	3.240	3.541	3.931	
3.986	4.000	3.240	3.541	3.931	
4.187	4.000	3.240	3.541	3.931	
4.135	4.000	3.240	3.541	3.931	
3.955	4.000	3.240	3.541	3.931	
4.019	4.000	3.240	3.541	3.931	
4.204	4.000	3.240	3.541	3.931	
4.296	4.000	3.240	3.541	3.931	
4.189	4.000	3.240	3.541	3.931	
3.983	4.000	3.240	3.541	3.931	
3.879	4.000	3.240	3.541	3.931	
3.981	4.000	3.240	3.541	3.931	
4.032	4.000	3.240	3.541	3.931	
4.057	4.000	3.240	3.541	3.931	
4.070	4.000	3.240	3.541	3.931	
4.076	4.000	3.240	3.541	3.931	
3.926	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.967	4.000	3.240	3.541	3.931	
4.177	4.000	3.240	3.541	3.931	
4.130	4.000	3.240	3.541	3.931	
3.953	4.000	3.240	3.541	3.931	
3.865	4.000	3.240	3.541	3.931	
3.820	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
3.896	4.000	3.240	3.541	3.931	
3.836	4.000	3.240	3.541	3.931	
3.959	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
3.914	4.000	3.240	3.541	3.931	
3.998	4.000	3.240	3.541	3.931	
4.040	4.000	3.240	3.541	3.931	
4.061	4.000	3.240	3.541	3.931	
4.072	4.000	3.240	3.541	3.931	
4.077	4.000	3.240	3.541	3.931	
4.080	4.000	3.240	3.541	3.931	
3.928	4.000	3.240	3.541	3.931	
3.852	4.000	3.240	3.541	3.931	
3.967	4.000	3.240	3.541	3.931	
4.178	4.000	3.240	3.541	3.931	
4.130	4.000	3.240	3.541	3.931	
3.953	4.000	3.240	3.541	3.931	
3.865	4.000	3.240	3.541	3.931	
3.820	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
4.050	4.000	3.240	3.541	3.931	
4.066	4.000	3.240	3.541	3.931	
4.074	4.000	3.240	3.541	3.931	
4.078	4.000	3.240	3.541	3.931	
4.080	4.000	3.240	3.541	3.931	
3.928	4.000	3.240	3.541	3.931	
4.005	4.000	3.240	3.541	3.931	
4.350	4.000	3.240	3.541	3.931	
4.063	4.000	3.240	3.541	3.931	
4.073	4.000	3.240	3.541	3.931	
4.077	4.000	3.240	3.541	3.931	
4.080	4.000	3.240	3.541	3.931	
4.081	4.000	3.240	3.541	3.931	
3.929	4.000	3.240	3.541	3.931	
3.852	4.000	3.240	3.541	3.931	
3.814	4.000	3.240	3.541	3.931	
3.948	4.000	3.240	3.541	3.931	
4.015	4.000	3.240	3.541	3.931	
4.202	4.000	3.240	3.541	3.931	
3.989	4.000	3.240	3.541	3.931	
3.883	4.000	3.240	3.541	3.931	
3.982	4.000	3.240	3.541	3.931	
4.185	4.000	3.240	3.541	3.931	
4.287	4.000	3.240	3.541	3.931	
4.031	4.000	3.240	3.541	3.931	
4.057	4.000	3.240	3.541	3.931	
4.070	4.000	3.240	3.541	3.931	
4.076	4.000	3.240	3.541	3.931	
4.079	4.000	3.240	3.541	3.931	
4.081	4.000	3.240	3.541	3.931	
4.081	4.000	3.240	3.541	3.931	
3.929	4.000	3.240	3.541	3.931	
3.852	4.000	3.240	3.541	3.931	
4.426	4.000	3.240	3.541	3.931	
4.407	4.000	3.240	3.541	3.931	
4.092	4.000	3.240	3.541	3.931	
4.087	4.000	3.240	3.541	3.931	
3.932	4.000	3.240	3.541	3.931	
3.854	4.000	3.240	3.541	3.931	
3.815	4.000	3.240	3.541	3.931	
3.949	4.000	3.240	3.541	3.931	
4.015	4.000	3.240	3.541	3.931	
3.896	4.000	3.240	3.541	3.931	
3.989	4.000	3.240	3.541	3.931	
4.036	4.000	3.240	3.541	3.931	
4.059	4.000	3.240	3.541	3.931	
4.071	4.000	3.240	3.541	3.931	
4.076	4.000	3.240	3.541	3.931	
4.079	4.000	3.240	3.541	3.931	
3.928	4.000	3.240	3.541	3.931	
4.005	4.000	3.240	3.541	3.931	
4.197	4.000	3.240	3.541	3.931	
4.598	4.000	3.240	3.541	3.931	
4.187	4.000	3.240	3.541	3.931	
3.982	4.000	3.240	3.541	3.931	
3.879	4.000	3.240	3.541	3.931	
3.828	4.000	3.240	3.541	3.931	
3.955	4.000	3.240	3.541	3.931	
4.172	4.000	3.240	3.541	3.931	
4.127	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
4.050	4.000	3.240	3.541	3.931	
4.066	4.000	3.240	3.541	3.931	
4.074	4.000	3.240	3.541	3.931	
3.925	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.966	4.000	3.240	3.541	3.931	
4.024	4.000	3.240	3.541	3.931	
3.900	4.000	3.240	3.541	3.931	
3.838	4.000	3.240	3.541	3.931	
3.960	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
3.914	4.000	3.240	3.541	3.931	
3.845	4.000	3.240	3.541	3.931	
3.964	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
3.900	4.000	3.240	3.541	3.931	
3.838	4.000	3.240	3.541	3.931	
3.807	4.000	3.240	3.541	3.931	
3.945	4.000	3.240	3.541	3.931	
3.860	4.000	3.240	3.541	3.931	
3.818	4.000	3.240	3.541	3.931	
3.950	4.000	3.240	3.541	3.931	
4.016	4.000	3.240	3.541	3.931	
3.896	4.000	3.240	3.541	3.931	
3.836	4.000	3.240	3.541	3.931	
3.806	4.000	3.240	3.541	3.931	
3.944	4.000	3.240	3.541	3.931	
4.013	4.000	3.240	3.541	3.931	
4.048	4.000	3.240	3.541	3.931	
4.065	4.000	3.240	3.541	3.931	
3.921	4.000	3.240	3.541	3.931	
3.848	4.000	3.240	3.541	3.931	
3.965	4.000	3.240	3.541	3.931	
4.177	4.000	3.240	3.541	3.931	
4.130	4.000	3.240	3.541	3.931	
3.953	4.000	3.240	3.541	3.931	
3.864	4.000	3.240	3.541	3.931	
3.973	4.000	3.240	3.541	3.931	
4.028	4.000	3.240	3.541	3.931	
3.902	4.000	3.240	3.541	3.931	
3.839	4.000	3.240	3.541	3.931	
3.961	4.000	3.240	3.541	3.931	
4.174	4.000	3.240	3.541	3.931	
4.128	4.000	3.240	3.541	3.931	
3.952	4.000	3.240	3.541	3.931	
3.864	4.000	3.240	3.541	3.931	
3.820	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
4.170	4.000	3.240	3.541	3.931	
4.126	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
3.864	4.000	3.240	3.541	3.931	
3.820	4.000	3.240	3.541	3.931	
3.951	4.000	3.240	3.541	3.931	
4.017	4.000	3.240	3.541	3.931	
3.896	4.000	3.240	3.541	3.931	
3.836	4.000	3.240	3.541	3.931	
3.959	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
3.898	4.000	3.240	3.541	3.931	
3.990	4.000	3.240	3.541	3.931	
4.036	4.000	3.240	3.541	3.931	
4.059	4.000	3.240	3.541	3.931	
3.918	4.000	3.240	3.541	3.931	
3.847	4.000	3.240	3.541	3.931	
3.965	4.000	3.240	3.541	3.931	
4.023	4.000	3.240	3.541	3.931	
3.900	4.000	3.240	3.541	3.931	
3.838	4.000	3.240	3.541	3.931	
4.113	4.000	3.240	3.541	3.931	
4.251	4.000	3.240	3.541	3.931	
4.013	4.000	3.240	3.541	3.931	
3.895	4.000	3.240	3.541	3.931	
3.989	4.000	3.240	3.541	3.931	
4.188	4.000	3.240	3.541	3.931	
4.288	4.000	3.240	3.541	3.931	
4.032	4.000	3.240	3.541	3.931	
4.057	4.000	3.240	3.541	3.931	
4.070	4.000	3.240	3.541	3.931	
3.923	4.000	3.240	3.541	3.931	
4.003	4.000	3.240	3.541	3.931	
4.195	4.000	3.240	3.541	3.931	
3.986	4.000	3.240	3.541	3.931	
3.881	4.000	3.240	3.541	3.931	
3.829	4.000	3.240	3.541	3.931	
3.802	4.000	3.240	3.541	3.931	
3.942	4.000	3.240	3.541	3.931	
4.012	4.000	3.240	3.541	3.931	
3.894	4.000	3.240	3.541	3.931	
3.835	4.000	3.240	3.541	3.931	
3.806	4.000	3.240	3.541	3.931	
3.944	4.000	3.240	3.541	3.931	
4.013	4.000	3.240	3.541	3.931	
3.895	4.000	3.240	3.541	3.931	
3.835	4.000	3.240	3.541	3.931	
3.959	4.000	3.240	3.541	3.931	
4.021	4.000	3.240	3.541	3.931	
3.898	4.000	3.240	3.541	3.931	
3.990	4.000	3.240	3.541	3.931	
4.036	4.000	3.240	3.541	3.931	
4.059	4.000	3.240	3.541	3.931	
3.918	4.000	3.240	3.541	3.931	
3.847	4.000	3.240	3.541	3.931	
3.965	4.000	3.240	3.541	3.931	
4.329	4.000	3.240	3.541	3.931	
4.053	4.000	3.240	3.541	3.931	
4.067	4.000	3.240	3.541	3.931	
4.075	4.000	3.240	3.541	3.931	
3.925	4.000	3.240	3.541	3.931	
3.851	4.000	3.240	3.541	3.931	
3.967	4.000	3.240	3.541	3.931	
4.024	4.000	3.240	3.541	3.931	
4.053	4.000	3.240	3.541	3.931	
4.068	4.000	3.240	3.541	3.931	
3.922	4.000	3.240	3.541	3.931	
4.002	4.000	3.240	3.541	3.931	
4.042	4.000	3.240	3.541	3.931	
3.909	4.000	3.240	3.541	3.931	
3.996	4.000	3.240	3.541	3.931	
4.039	4.000	3.240	3.541	3.931	
4.061	4.000	3.240	3.541	3.931	
4.071	4.000	3.240	3.541	3.931	
3.924	4.000	3.240	3.541	3.931	
4.003	4.000	3.240	3.541	3.931	
4.043	4.000	3.240	3.541	3.931	
4.215	4.000	3.240	3.541	3.931	
4.149	4.000	3.240	3.541	3.931	
3.962	4.000	3.240	3.541	3.931	
4.022	4.000	3.240	3.541	3.931	
4.052	4.000	3.240	3.541	3.931	
4.067	4.000	3.240	3.541	3.931	
4.075	4.000	3.240	3.541	3.931	
3.925	4.000	3.240	3.541	3.931	
4.004	4.000	3.240	3.541	3.931	
4.043	4.000	3.240	3.541	3.931	
4.063	4.000	3.240	3.541	3.931	
3.919	4.000	3.240	3.541	3.931	
3.848	4.000	3.240	3.541	3.931	
3.812	4.000	3.240	3.541	3.931	
3.794	4.000	3.240	3.541	3.931	
3.785	4.000	3.240	3.541	3.931	
3.934	4.000	3.240	3.541	3.931	
4.008	4.000	3.240	3.541	3.931	
4.045	4.000	3.240	3.541	3.931	
3.911	4.000	3.240	3.541	3.931	
3.996	4.000	3.240	3.541	3.931	
4.039	4.000	3.240	3.541	3.931	
4.214	4.000	3.240	3.541	3.931	
3.995	4.000	3.240	3.541	3.931	
3.886	4.000	3.240	3.541	3.931	
3.831	4.000	3.240	3.541	3.931	
3.957	4.000	3.240	3.541	3.931	
4.019	4.000	3.240	3.541	3.931	
4.204	4.000	3.240	3.541	3.931	
4.296	4.000	3.240	3.541	3.931	
4.036	4.000	3.240	3.541	3.931	
