Server_05	Server_0	Server_06	Server_02	Server_07	
3.902	4.000	3.724	3.546	3.488	
3.992	4.000	3.724	3.546	3.488	
4.037	4.000	3.724	3.546	3.488	
3.907	4.000	3.724	3.546	3.488	
3.841	4.000	3.724	3.546	3.488	
3.962	4.000	3.724	3.546	3.488	
4.175	4.000	3.724	3.546	3.488	
4.129	4.000	3.724	3.546	3.488	
3.952	4.000	3.724	3.546	3.488	
3.864	4.000	3.724	3.546	3.488	
3.973	4.000	3.724	3.546	3.488	
4.028	4.000	3.724	3.546	3.488	
3.902	4.000	3.724	3.546	3.488	
3.839	4.000	3.724	3.546	3.488	
3.961	4.000	3.724	3.546	3.488	
4.021	4.000	3.724	3.546	3.488	
3.899	4.000	3.724	3.546	3.488	
3.837	4.000	3.724	3.546	3.488	
3.960	4.000	3.724	3.546	3.488	
4.021	4.000	3.724	3.546	3.488	
3.899	4.000	3.724	3.546	3.488	
3.837	4.000	3.724	3.546	3.488	
3.807	4.000	3.724	3.546	3.488	
3.944	4.000	3.724	3.546	3.488	
4.166	4.000	3.724	3.546	3.488	
3.971	4.000	3.724	3.546	3.488	
3.874	4.000	3.724	3.546	3.488	
3.978	4.000	3.724	3.546	3.488	
4.030	4.000	3.724	3.546	3.488	
3.903	4.000	3.724	3.546	3.488	
3.993	4.000	3.724	3.546	3.488	
4.190	4.000	3.724	3.546	3.488	
4.442	4.000	3.724	3.546	3.488	
4.109	4.000	3.724	3.546	3.488	
4.096	4.000	3.724	3.546	3.488	
4.089	4.000	3.724	3.546	3.488	
4.086	4.000	3.724	3.546	3.488	
3.931	4.000	3.724	3.546	3.488	
3.853	4.000	3.724	3.546	3.488	
3.968	4.000	3.724	3.546	3.488	
4.178	4.000	3.724	3.546	3.488	
4.283	4.000	3.724	3.546	3.488	
4.030	4.000	3.724	3.546	3.488	
3.903	4.000	3.724	3.546	3.488	
3.993	4.000	3.724	3.546	3.488	
4.190	4.000	3.724	3.546	3.488	
4.136	4.000	3.724	3.546	3.488	
3.956	4.000	3.724	3.546	3.488	
3.866	4.000	3.724	3.546	3.488	
4.127	4.000	3.724	3.546	3.488	
4.258	4.000	3.724	3.546	3.488	
3.939	4.931	3.724	3.546	3.488	
4.010	4.931	3.724	3.546	3.488	
4.046	4.931	3.724	3.546	3.488	
4.064	4.931	3.724	3.546	3.488	
4.073	4.931	3.724	3.546	3.488	
4.078	4.931	3.724	3.546	3.488	
4.080	4.931	3.724	3.546	3.488	
3.928	4.931	3.724	3.546	3.488	
4.005	4.931	3.724	3.546	3.488	
4.197	4.931	3.724	3.546	3.488	
4.139	4.931	3.724	3.546	3.488	
3.958	4.931	3.724	3.546	3.488	
3.867	4.931	3.724	3.546	3.488	
3.822	4.931	3.724	3.546	3.488	
3.952	4.931	3.724	3.546	3.488	
4.017	4.931	3.724	3.546	3.488	
3.897	4.931	3.724	3.546	3.488	
3.836	4.931	3.724	3.546	3.488	
3.959	4.931	3.724	3.546	3.488	
4.327	4.931	3.724	3.546	3.488	
4.172	4.931	3.724	3.546	3.488	
3.974	4.931	3.724	3.546	3.488	
4.028	4.931	3.724	3.546	3.488	
4.055	4.931	3.724	3.546	3.488	
4.069	4.931	3.724	3.546	3.488	
3.922	4.931	3.724	3.546	3.488	
4.002	4.931	3.724	3.546	3.488	
4.195	4.931	3.724	3.546	3.488	
4.139	4.931	3.724	3.546	3.488	
3.957	4.931	3.724	3.546	3.488	
3.867	4.931	3.724	3.546	3.488	
3.975	4.931	3.724	3.546	3.488	
4.028	4.931	3.724	3.546	3.488	
3.902	4.931	3.724	3.546	3.488	
3.839	4.931	3.724	3.546	3.488	
3.961	4.931	3.724	3.546	3.488	
4.174	4.931	3.724	3.546	3.488	
3.975	4.931	3.724	3.546	3.488	
4.029	4.931	3.724	3.546	3.488	
4.056	4.931	3.724	3.546	3.488	
4.375	4.931	3.724	3.546	3.488	
4.075	4.931	3.724	3.546	3.488	
3.926	4.931	3.724	3.546	3.488	
4.004	4.931	3.724	3.546	3.488	
4.043	4.931	3.724	3.546	3.488	
4.063	4.931	3.724	3.546	3.488	
4.072	4.931	3.724	3.546	3.488	
4.077	4.931	3.724	3.546	3.488	
3.927	4.931	3.724	3.546	3.488	
3.851	4.931	3.724	3.546	3.488	
4.069	4.956	3.724	3.546	3.488	
4.075	4.956	3.724	3.546	3.488	
4.232	4.956	3.724	3.546	3.488	
4.004	4.956	3.724	3.546	3.488	
3.890	4.956	3.724	3.546	3.488	
3.986	4.956	3.724	3.546	3.488	
4.034	4.956	3.724	3.546	3.488	
4.058	4.956	3.724	3.546	3.488	
4.070	4.956	3.724	3.546	3.488	
4.076	4.956	3.724	3.546	3.488	
3.896	4.956	3.724	3.546	3.488	
3.989	4.956	3.724	3.546	3.488	
4.189	4.956	3.724	3.546	3.488	
4.594	4.956	3.724	3.546	3.488	
4.185	4.956	3.724	3.546	3.488	
4.134	4.956	3.724	3.546	3.488	
4.108	4.956	3.724	3.546	3.488	
3.942	4.956	3.724	3.546	3.488	
3.859	4.956	3.724	3.546	3.488	
3.818	4.956	3.724	3.546	3.488	
3.950	4.956	3.724	3.546	3.488	
4.016	4.956	3.724	3.546	3.488	
4.049	4.956	3.724	3.546	3.488	
4.066	4.956	3.724	3.546	3.488	
4.074	4.956	3.724	3.546	3.488	
3.925	4.956	3.724	3.546	3.488	
3.851	4.956	3.724	3.546	3.488	
3.813	4.956	3.724	3.546	3.488	
3.948	4.956	3.724	3.546	3.488	
4.015	4.956	3.724	3.546	3.488	
3.896	4.956	3.724	3.546	3.488	
3.836	4.956	3.724	3.546	3.488	
3.959	4.956	3.724	3.546	3.488	
4.021	4.956	3.724	3.546	3.488	
3.898	4.956	3.724	3.546	3.488	
3.837	4.956	3.724	3.546	3.488	
3.960	4.956	3.724	3.546	3.488	
4.021	4.956	3.724	3.546	3.488	
3.899	4.956	3.724	3.546	3.488	
3.837	4.956	3.724	3.546	3.488	
3.960	4.956	3.724	3.546	3.488	
4.021	4.956	3.724	3.546	3.488	
3.899	4.956	3.724	3.546	3.488	
3.837	4.956	3.724	3.546	3.488	
3.807	4.956	3.724	3.546	3.488	
3.944	4.956	3.724	3.546	3.488	
4.013	4.956	3.724	3.546	3.488	
4.048	4.956	3.724	3.546	3.488	
4.065	4.956	3.724	3.546	3.488	
4.074	4.956	3.724	3.546	3.488	
3.925	4.956	3.724	3.546	3.488	
4.004	4.956	3.724	3.546	3.488	
4.502	4.956	3.724	3.546	3.488	
4.139	4.956	3.724	3.546	3.488	
4.111	4.956	3.724	3.546	3.488	
4.096	4.956	3.724	3.546	3.488	
3.936	4.956	3.724	3.546	3.488	
3.856	4.956	3.724	3.546	3.488	
3.816	4.956	3.724	3.546	3.488	
3.949	4.956	3.724	3.546	3.488	
4.016	4.956	3.724	3.546	3.488	
4.049	4.956	3.724	3.546	3.488	
4.066	4.956	3.724	3.546	3.488	
3.921	4.956	3.724	3.546	3.488	
3.848	4.956	3.724	3.546	3.488	
3.965	4.956	3.724	3.546	3.488	
4.024	4.956	3.724	3.546	3.488	
4.053	4.956	3.724	3.546	3.488	
4.068	4.956	3.724	3.546	3.488	
4.075	4.956	3.724	3.546	3.488	
4.000	4.956	3.724	3.546	3.488	
3.888	4.956	3.724	3.546	3.488	
3.985	4.956	3.724	3.546	3.488	
4.034	4.956	3.724	3.546	3.488	
4.211	4.956	3.724	3.546	3.488	
4.147	4.956	3.724	3.546	3.488	
3.961	4.956	3.724	3.546	3.488	
3.869	4.956	3.724	3.546	3.488	
3.975	4.956	3.724	3.546	3.488	
4.029	4.956	3.724	3.546	3.488	
4.056	4.956	3.724	3.546	3.488	
4.069	4.956	3.724	3.546	3.488	
4.076	4.956	3.724	3.546	3.488	
4.079	4.956	3.724	3.546	3.488	
4.081	4.956	3.724	3.546	3.488	
4.081	4.956	3.724	3.546	3.488	
3.929	4.956	3.724	3.546	3.488	
3.852	4.956	3.724	3.546	3.488	
3.967	4.956	3.724	3.546	3.488	
4.025	4.956	3.724	3.546	3.488	
3.900	4.956	3.724	3.546	3.488	
3.838	4.956	3.724	3.546	3.488	
3.960	4.956	3.724	3.546	3.488	
4.021	4.956	3.724	3.546	3.488	
4.052	4.956	3.724	3.546	3.488	
3.914	4.956	3.724	3.546	3.488	
3.845	4.956	3.724	3.546	3.488	
3.964	4.956	3.724	3.546	3.488	
4.023	4.956	3.724	3.546	3.488	
4.053	4.956	3.724	3.546	3.488	
3.914	4.956	3.724	3.546	3.488	
3.845	4.956	3.724	3.546	3.488	
3.811	4.956	3.724	3.546	3.488	
4.099	4.956	3.724	3.546	3.488	
4.091	4.956	3.724	3.546	3.488	
3.933	4.956	3.724	3.546	3.488	
3.855	4.956	3.724	3.546	3.488	
3.969	4.956	3.724	3.546	3.488	
4.025	4.956	3.724	3.546	3.488	
4.054	4.956	3.724	3.546	3.488	
4.068	4.956	3.724	3.546	3.488	
3.922	4.956	3.724	3.546	3.488	
3.849	4.956	3.724	3.546	3.488	
3.813	4.956	3.724	3.546	3.488	
4.406	4.956	3.724	3.546	3.488	
4.244	4.956	3.724	3.546	3.488	
4.010	4.956	3.724	3.546	3.488	
4.046	4.956	3.724	3.546	3.488	
4.064	4.956	3.724	3.546	3.488	
4.073	4.956	3.724	3.546	3.488	
4.078	4.956	3.724	3.546	3.488	
3.927	4.956	3.724	3.546	3.488	
4.005	4.956	3.724	3.546	3.488	
4.043	4.956	3.724	3.546	3.488	
4.063	4.956	3.724	3.546	3.488	
4.073	4.956	3.724	3.546	3.488	
4.077	4.956	3.724	3.546	3.488	
4.080	4.956	3.724	3.546	3.488	
3.928	4.956	3.724	3.546	3.488	
3.852	4.956	3.724	3.546	3.488	
3.814	4.956	3.724	3.546	3.488	
3.948	4.956	3.724	3.546	3.488	
4.168	4.956	3.724	3.546	3.488	
4.125	4.956	3.724	3.546	3.488	
3.951	4.956	3.724	3.546	3.488	
3.863	4.956	3.724	3.546	3.488	
3.973	4.956	3.724	3.546	3.488	
3.874	4.956	3.724	3.546	3.488	
3.825	4.956	3.724	3.546	3.488	
3.954	4.956	3.724	3.546	3.488	
4.018	4.956	3.724	3.546	3.488	
4.050	4.956	3.724	3.546	3.488	
3.913	4.956	3.724	3.546	3.488	
3.998	4.956	3.724	3.546	3.488	
4.040	4.956	3.724	3.546	3.488	
4.061	4.956	3.724	3.546	3.488	
3.919	4.956	3.724	3.546	3.488	
4.000	4.956	3.724	3.546	3.488	
4.194	4.956	3.724	3.546	3.488	
3.985	4.956	3.724	3.546	3.488	
3.881	4.956	3.724	3.546	3.488	
3.981	4.956	3.724	3.546	3.488	
4.032	4.956	3.724	3.546	3.488	
4.210	4.956	3.724	3.546	3.488	
3.993	4.956	3.724	3.546	3.488	
4.038	4.956	3.724	3.546	3.488	
4.213	4.956	3.724	3.546	3.488	
4.454	4.956	3.724	3.546	3.488	
4.268	4.956	3.724	3.546	3.488	
4.022	4.956	3.724	3.546	3.488	
3.899	4.956	3.724	3.546	3.488	
3.991	4.956	3.724	3.546	3.488	
4.036	4.956	3.724	3.546	3.488	
3.906	4.956	3.724	3.546	3.488	
3.994	4.956	3.724	3.546	3.488	
4.191	4.956	3.724	3.546	3.488	
3.984	4.956	3.724	3.546	3.488	
3.880	4.956	3.724	3.546	3.488	
3.981	4.956	3.724	3.546	3.488	
4.032	4.956	3.724	3.546	3.488	
4.057	4.956	3.724	3.546	3.488	
4.070	4.956	3.724	3.546	3.488	
4.076	4.956	3.724	3.546	3.488	
4.079	4.956	3.724	3.546	3.488	
3.928	4.956	3.724	3.546	3.488	
3.852	4.956	3.724	3.546	3.488	
3.967	4.956	3.724	3.546	3.488	
4.178	4.956	3.724	3.546	3.488	
4.130	4.956	3.724	3.546	3.488	
3.953	4.956	3.724	3.546	3.488	
4.018	4.956	3.724	3.546	3.488	
4.050	4.956	3.724	3.546	3.488	
3.913	4.956	3.724	3.546	3.488	
3.845	4.956	3.724	3.546	3.488	
3.810	4.956	3.724	3.546	3.488	
3.946	4.956	3.724	3.546	3.488	
4.167	4.956	3.724	3.546	3.488	
3.972	4.956	3.724	3.546	3.488	
3.874	4.956	3.724	3.546	3.488	
3.825	4.956	3.724	3.546	3.488	
3.801	4.956	3.724	3.546	3.488	
3.941	4.956	3.724	3.546	3.488	
4.165	4.956	3.724	3.546	3.488	
3.970	4.956	3.724	3.546	3.488	
3.873	4.956	3.724	3.546	3.488	
3.825	4.956	3.724	3.546	3.488	
3.953	4.956	3.724	3.546	3.488	
4.477	4.956	3.724	3.546	3.488	
4.279	4.956	3.724	3.546	3.488	
4.181	4.956	3.724	3.546	3.488	
4.132	4.956	3.724	3.546	3.488	
3.954	4.956	3.724	3.546	3.488	
4.018	4.956	3.724	3.546	3.488	
4.050	4.956	3.724	3.546	3.488	
4.066	4.956	3.724	3.546	3.488	
3.921	4.956	3.724	3.546	3.488	
4.002	4.956	3.724	3.546	3.488	
4.042	4.956	3.724	3.546	3.488	
4.062	4.956	3.724	3.546	3.488	
4.072	4.956	3.724	3.546	3.488	
3.924	4.956	3.724	3.546	3.488	
3.850	4.956	3.724	3.546	3.488	
3.966	4.956	3.724	3.546	3.488	
4.177	4.956	3.724	3.546	3.488	
4.130	4.956	3.724	3.546	3.488	
3.953	4.956	3.724	3.546	3.488	
3.865	4.956	3.724	3.546	3.488	
3.820	4.956	3.724	3.546	3.488	
3.951	4.956	3.724	3.546	3.488	
4.017	4.956	3.724	3.546	3.488	
3.896	4.956	3.724	3.546	3.488	
3.989	4.956	3.724	3.546	3.488	
4.036	4.956	3.724	3.546	3.488	
3.906	4.956	3.724	3.546	3.488	
3.994	4.956	3.724	3.546	3.488	
4.191	4.956	3.724	3.546	3.488	
3.984	4.956	3.724	3.546	3.488	
3.880	4.956	3.724	3.546	3.488	
3.828	4.956	3.724	3.546	3.488	
3.802	4.956	3.724	3.546	3.488	
3.942	4.956	3.724	3.546	3.488	
4.012	4.956	3.724	3.546	3.488	
3.894	4.956	3.724	3.546	3.488	
3.835	4.956	3.724	3.546	3.488	
3.959	4.956	3.724	3.546	3.488	
4.020	4.956	3.724	3.546	3.488	
3.898	4.956	3.724	3.546	3.488	
3.837	4.956	3.724	3.546	3.488	
3.807	4.956	3.724	3.546	3.488	
4.097	4.956	3.724	3.546	3.488	
4.090	4.956	3.724	3.546	3.488	
3.933	4.956	3.724	3.546	3.488	
4.008	4.956	3.724	3.546	3.488	
4.198	4.956	3.724	3.546	3.488	
3.987	4.956	3.724	3.546	3.488	
3.882	4.956	3.724	3.546	3.488	
3.982	4.956	3.724	3.546	3.488	
4.338	4.956	3.724	3.546	3.488	
4.669	4.956	3.724	3.546	3.488	
4.223	4.956	3.724	3.546	3.488	
3.999	4.956	3.724	3.546	3.488	
3.888	4.956	3.724	3.546	3.488	
3.985	4.956	3.724	3.546	3.488	
4.034	4.956	3.724	3.546	3.488	
4.058	4.956	3.724	3.546	3.488	
4.070	4.956	3.724	3.546	3.488	
3.923	4.956	3.724	3.546	3.488	
4.003	4.956	3.724	3.546	3.488	
4.042	4.956	3.724	3.546	3.488	
4.062	4.956	3.724	3.546	3.488	
3.919	4.956	3.724	3.546	3.488	
3.848	4.956	3.724	3.546	3.488	
3.965	4.956	3.724	3.546	3.488	
