33.41105126163711, Client_0335, 3.072E7
33.53801156322346, Client_0362, 3.072E7
33.61525121540436, Client_0345, 3.072E7
33.673796215404366, Client_0324, 3.072E7
33.82377269461726, Client_0340, 3.072E7
34.16459409375289, Client_0353, 3.072E7
34.22313909375289, Client_0344, 3.072E7
34.5719108736522, Client_0365, 3.072E7
34.635637415970315, Client_0361, 3.072E7
34.79457864878938, Client_0370, 3.072E7
34.88714271204373, Client_0372, 3.072E7
34.986041546403456, Client_0357, 3.072E7
35.25000497038199, Client_0323, 3.072E7
35.40290547758217, Client_0373, 3.072E7
35.48325572800168, Client_0333, 3.072E7
35.54180072800168, Client_0304, 3.072E7
35.600345728001685, Client_0336, 3.072E7
35.65889072800169, Client_0301, 3.072E7
35.71743572800169, Client_0363, 3.072E7
35.77598072800169, Client_0337, 3.072E7
35.834525728001694, Client_0346, 3.072E7
36.10018621432343, Client_0306, 3.072E7
36.39007682317534, Client_0315, 3.072E7
36.448621823175344, Client_0354, 3.072E7
36.53159221604658, Client_0356, 3.072E7
36.853502086379386, Client_0335, 3.072E7
36.98046238796574, Client_0362, 3.072E7
37.05770204014664, Client_0345, 3.072E7
37.11624704014664, Client_0324, 3.072E7
37.266223519359535, Client_0340, 3.072E7
37.60704491849516, Client_0353, 3.072E7
37.665589918495165, Client_0344, 3.072E7
38.014361698394474, Client_0365, 3.072E7
38.07808824071259, Client_0361, 3.072E7
38.237029473531656, Client_0370, 3.072E7
38.32959353678601, Client_0372, 3.072E7
38.42849237114573, Client_0357, 3.072E7
38.493173888701975, Client_0326, 3.072E7
38.69245579512426, Client_0323, 3.072E7
38.84535630232445, Client_0373, 3.072E7
38.925706552743954, Client_0333, 3.072E7
38.984251552743956, Client_0304, 3.072E7
39.04279655274396, Client_0336, 3.072E7
39.10134155274396, Client_0301, 3.072E7
39.15988655274396, Client_0363, 3.072E7
39.218431552743965, Client_0337, 3.072E7
39.27697655274397, Client_0346, 3.072E7
39.5426370390657, Client_0306, 3.072E7
39.832527647917615, Client_0315, 3.072E7
39.89107264791762, Client_0354, 3.072E7
39.97404304078886, Client_0356, 3.072E7
40.29595291112166, Client_0335, 3.072E7
40.42291321270801, Client_0362, 3.072E7
40.50015286488891, Client_0345, 3.072E7
40.55869786488891, Client_0324, 3.072E7
40.70867434410181, Client_0340, 3.072E7
41.049495743237436, Client_0353, 3.072E7
41.10804074323744, Client_0344, 3.072E7
41.45681252313675, Client_0365, 3.072E7
41.52053906545486, Client_0361, 3.072E7
41.67948029827393, Client_0370, 3.072E7
41.77204436152828, Client_0372, 3.072E7
41.870943195888, Client_0357, 3.072E7
41.93562471344425, Client_0326, 3.072E7
42.134906619866534, Client_0323, 3.072E7
42.28780712706672, Client_0373, 3.072E7
42.36815737748623, Client_0333, 3.072E7
42.42670237748623, Client_0304, 3.072E7
42.48524737748623, Client_0336, 3.072E7
42.543792377486234, Client_0301, 3.072E7
42.602337377486236, Client_0363, 3.072E7
42.66088237748624, Client_0337, 3.072E7
42.71942737748624, Client_0346, 3.072E7
42.985087863807976, Client_0306, 3.072E7
43.27497847265989, Client_0315, 3.072E7
43.33352347265989, Client_0354, 3.072E7
43.41649386553113, Client_0356, 3.072E7
43.73840373586393, Client_0335, 3.072E7
43.865364037450284, Client_0362, 3.072E7
43.942603689631184, Client_0345, 3.072E7
44.00114868963119, Client_0324, 3.072E7
44.15112516884408, Client_0340, 3.072E7
44.49194656797971, Client_0353, 3.072E7
44.55049156797971, Client_0344, 3.072E7
44.89926334787902, Client_0365, 3.072E7
44.962989890197136, Client_0361, 3.072E7
45.1219311230162, Client_0370, 3.072E7
45.214495186270554, Client_0372, 3.072E7
45.31339402063028, Client_0357, 3.072E7
45.37807553818652, Client_0326, 3.072E7
45.57735744460881, Client_0323, 3.072E7
45.730257951808994, Client_0373, 3.072E7
45.8106082022285, Client_0333, 3.072E7
45.8691532022285, Client_0304, 3.072E7
45.927698202228505, Client_0336, 3.072E7
45.98624320222851, Client_0301, 3.072E7
46.04478820222851, Client_0363, 3.072E7
46.10333320222851, Client_0337, 3.072E7
46.161878202228515, Client_0346, 3.072E7
46.42753868855025, Client_0306, 3.072E7
46.71742929740216, Client_0315, 3.072E7
46.775974297402165, Client_0354, 3.072E7
46.858944690273404, Client_0356, 3.072E7
47.18085456060621, Client_0335, 3.072E7
47.30781486219256, Client_0362, 3.072E7
47.38505451437346, Client_0345, 3.072E7
47.44359951437346, Client_0324, 3.072E7
47.593575993586356, Client_0340, 3.072E7
47.93439739272198, Client_0353, 3.072E7
47.992942392721986, Client_0344, 3.072E7
48.2021506431154, Client_0331, 3.072E7
48.341714172621295, Client_0365, 3.072E7
48.40544071493941, Client_0361, 3.072E7
48.51356138285884, Client_0303, 3.072E7
48.57210638285884, Client_0370, 3.072E7
48.65694601101283, Client_0372, 3.072E7
48.75584484537255, Client_0357, 3.072E7
48.820526362928796, Client_0326, 3.072E7
49.01980826935108, Client_0323, 3.072E7
49.17270877655127, Client_0373, 3.072E7
49.253059026970774, Client_0333, 3.072E7
49.31160402697078, Client_0304, 3.072E7
49.37014902697078, Client_0336, 3.072E7
49.42869402697078, Client_0301, 3.072E7
49.487239026970784, Client_0363, 3.072E7
49.545784026970786, Client_0337, 3.072E7
49.60432902697079, Client_0346, 3.072E7
49.86998951329252, Client_0306, 3.072E7
50.159880122144436, Client_0315, 3.072E7
50.21842512214444, Client_0354, 3.072E7
50.30139551501568, Client_0356, 3.072E7
50.62330538534848, Client_0335, 3.072E7
50.75026568693483, Client_0362, 3.072E7
50.82750533911573, Client_0345, 3.072E7
50.886050339115734, Client_0312, 3.072E7
50.944595339115736, Client_0324, 3.072E7
51.03602681832863, Client_0340, 3.072E7
51.37684821746426, Client_0353, 3.072E7
51.43539321746426, Client_0344, 3.072E7
51.644601467857676, Client_0331, 3.072E7
51.78416499736357, Client_0365, 3.072E7
51.84789153968168, Client_0361, 3.072E7
51.95601220760111, Client_0303, 3.072E7
52.014557207601115, Client_0370, 3.072E7
52.0993968357551, Client_0372, 3.072E7
52.198295670114824, Client_0357, 3.072E7
52.26297718767107, Client_0326, 3.072E7
52.462259094093355, Client_0323, 3.072E7
52.61515960129354, Client_0373, 3.072E7
52.69550985171305, Client_0333, 3.072E7
52.75405485171305, Client_0304, 3.072E7
52.81259985171305, Client_0336, 3.072E7
52.871144851713055, Client_0301, 3.072E7
52.92968985171306, Client_0363, 3.072E7
52.98823485171306, Client_0337, 3.072E7
53.04677985171306, Client_0346, 3.072E7
53.3124403380348, Client_0306, 3.072E7
53.60233094688671, Client_0315, 3.072E7
53.66087594688671, Client_0354, 3.072E7
53.74384633975795, Client_0356, 3.072E7
54.065756210090754, Client_0335, 3.072E7
54.192716511677105, Client_0362, 3.072E7
54.269956163858005, Client_0345, 3.072E7
54.32850116385801, Client_0312, 3.072E7
54.38704616385801, Client_0324, 3.072E7
54.4784776430709, Client_0340, 3.072E7
54.81929904220653, Client_0353, 3.072E7
54.87784404220653, Client_0344, 3.072E7
55.08705229259995, Client_0331, 3.072E7
55.22661582210584, Client_0365, 3.072E7
55.29034236442396, Client_0361, 3.072E7
55.398463032343386, Client_0303, 3.072E7
55.45700803234339, Client_0370, 3.072E7
55.541847660497375, Client_0372, 3.072E7
55.6407464948571, Client_0357, 3.072E7
55.70542801241334, Client_0326, 3.072E7
55.90470991883563, Client_0323, 3.072E7
56.057610426035815, Client_0373, 3.072E7
56.13796067645532, Client_0333, 3.072E7
56.196505676455324, Client_0304, 3.072E7
56.255050676455326, Client_0336, 3.072E7
56.31359567645533, Client_0301, 3.072E7
56.37214067645533, Client_0363, 3.072E7
56.43068567645533, Client_0337, 3.072E7
56.489230676455335, Client_0346, 3.072E7
56.729764125774196, Client_0313, 3.072E7
56.7883091257742, Client_0306, 3.072E7
57.04478177162898, Client_0315, 3.072E7
57.103326771628986, Client_0354, 3.072E7
57.186297164500225, Client_0356, 3.072E7
57.50820703483303, Client_0335, 3.072E7
57.63516733641938, Client_0362, 3.072E7
57.71240698860028, Client_0345, 3.072E7
57.77095198860028, Client_0312, 3.072E7
57.82949698860028, Client_0324, 3.072E7
57.92092846781318, Client_0340, 3.072E7
58.261749866948804, Client_0353, 3.072E7
58.32029486694881, Client_0344, 3.072E7
58.52950311734222, Client_0331, 3.072E7
58.669066646848115, Client_0365, 3.072E7
58.73279318916623, Client_0361, 3.072E7
58.84091385708566, Client_0303, 3.072E7
58.89945885708566, Client_0370, 3.072E7
58.98429848523965, Client_0372, 3.072E7
59.08319731959937, Client_0357, 3.072E7
59.147878837155616, Client_0326, 3.072E7
59.3471607435779, Client_0323, 3.072E7
59.43747053026198, Client_0317, 3.072E7
59.50006125077809, Client_0373, 3.072E7
59.580411501197595, Client_0333, 3.072E7
59.6389565011976, Client_0304, 3.072E7
59.6975015011976, Client_0336, 3.072E7
59.7560465011976, Client_0301, 3.072E7
59.814591501197604, Client_0322, 3.072E7
59.87313650119761, Client_0363, 3.072E7
59.93168150119761, Client_0337, 3.072E7
59.99022650119761, Client_0346, 3.072E7
60.178555965417296, Client_0313, 3.072E7
60.2390524654173, Client_0306, 3.072E7
60.5068988876624, Client_0315, 3.072E7
60.56739538766241, Client_0354, 3.072E7
60.651245010296016, Client_0356, 3.072E7
60.98969468695668, Client_0335, 3.072E7
61.121341911874595, Client_0362, 3.072E7
61.201156219128194, Client_0345, 3.072E7
61.260410196036645, Client_0312, 3.072E7
61.318978828600265, Client_0324, 3.072E7
61.41150731153904, Client_0340, 3.072E7
61.77042791304075, Client_0353, 3.072E7
61.83092441304075, Client_0344, 3.072E7
62.04835548012706, Client_0331, 3.072E7
62.19344614815915, Client_0365, 3.072E7
62.25929690855453, Client_0361, 3.072E7
62.324619644491875, Client_0376, 3.072E7
62.38316464449188, Client_0303, 3.072E7
62.44170964449188, Client_0370, 3.072E7
62.51737238314218, Client_0372, 3.072E7
62.62152810985654, Client_0357, 3.072E7
62.69010449396109, Client_0326, 3.072E7
62.9040416683194, Client_0323, 3.072E7
63.00037210744909, Client_0317, 3.072E7
63.066465879412384, Client_0373, 3.072E7
63.15052777357911, Client_0333, 3.072E7
63.21191035081029, Client_0304, 3.072E7
63.33318872382944, Client_0301, 3.072E7
63.39368522382944, Client_0322, 3.072E7
63.45229527382944, Client_0363, 3.072E7
63.510840273829444, Client_0337, 3.072E7
63.56938527382945, Client_0346, 3.072E7
63.755635376328705, Client_0313, 3.072E7
63.81613187632871, Client_0306, 3.072E7
64.0839782985738, Client_0315, 3.072E7
64.14558281115269, Client_0354, 3.072E7
64.22758291753892, Client_0356, 3.072E7
64.6972600347415, Client_0362, 3.072E7
64.77636536508665, Client_0345, 3.072E7
64.83559570943149, Client_0312, 3.072E7
64.89414070943148, Client_0324, 3.072E7
64.98261103143578, Client_0340, 3.072E7
65.33195787664056, Client_0353, 3.072E7
65.39050287664055, Client_0344, 3.072E7
65.60089528538043, Client_0331, 3.072E7
65.74291590719, Client_0365, 3.072E7
65.80687061997489, Client_0361, 3.072E7
65.87047763206124, Client_0376, 3.072E7
65.92902263206123, Client_0303, 3.072E7
65.98756763206123, Client_0370, 3.072E7
66.15371097611876, Client_0357, 3.072E7
66.21800133621677, Client_0326, 3.072E7
66.41644390629757, Client_0323, 3.072E7
66.50829591761986, Client_0317, 3.072E7
66.65175038874787, Client_0333, 3.072E7
66.7110033799113, Client_0304, 3.072E7
66.83006847961676, Client_0301, 3.072E7
66.89049992961677, Client_0322, 3.072E7
66.94910788122966, Client_0363, 3.072E7
67.00765288122966, Client_0337, 3.072E7
67.06619788122966, Client_0346, 3.072E7
67.24428542893563, Client_0313, 3.072E7
67.30283042893562, Client_0306, 3.072E7
67.55926733244914, Client_0315, 3.072E7
67.69937147640293, Client_0356, 3.072E7
68.15101698450809, Client_0362, 3.072E7
68.23012231485323, Client_0345, 3.072E7
68.28866731485323, Client_0336, 3.072E7
68.34721231485322, Client_0312, 3.072E7
68.40575731485322, Client_0324, 3.072E7
68.77822267011021, Client_0353, 3.072E7
68.8367676701102, Client_0344, 3.072E7
69.04415032372945, Client_0331, 3.072E7
69.18536673193225, Client_0365, 3.072E7
69.24932144471714, Client_0361, 3.072E7
69.31292845680349, Client_0376, 3.072E7
69.37147345680349, Client_0303, 3.072E7
69.43001845680348, Client_0370, 3.072E7
69.56482520001073, Client_0335, 3.072E7
69.62337020001073, Client_0357, 3.072E7
69.68191520001072, Client_0326, 3.072E7
69.85889473103983, Client_0323, 3.072E7
69.95074674236211, Client_0317, 3.072E7
70.09420121349012, Client_0333, 3.072E7
70.15345420465356, Client_0304, 3.072E7
70.27251930435901, Client_0301, 3.072E7
70.33295075435902, Client_0322, 3.072E7
70.39155870597192, Client_0363, 3.072E7
70.45010370597191, Client_0337, 3.072E7
70.50864870597191, Client_0346, 3.072E7
70.68673625367788, Client_0313, 3.072E7
70.74528125367787, Client_0306, 3.072E7
71.00171815719139, Client_0315, 3.072E7
71.06026315719139, Client_0372, 3.072E7
71.11880815719138, Client_0302, 3.072E7
71.17735315719138, Client_0356, 3.072E7
71.57125766268122, Client_0373, 3.072E7
71.62980266268121, Client_0362, 3.072E7
71.74108562799745, Client_0336, 3.072E7
71.79963062799744, Client_0312, 3.072E7
71.85817562799744, Client_0324, 3.072E7
72.29769849509633, Client_0344, 3.072E7
72.50508114871558, Client_0331, 3.072E7
72.62001653473884, Client_0354, 3.072E7
72.67856153473883, Client_0365, 3.072E7
72.73710653473883, Client_0361, 3.072E7
72.79565153473882, Client_0376, 3.072E7
72.85419653473882, Client_0303, 3.072E7
72.91274153473881, Client_0370, 3.072E7
73.02575602499685, Client_0335, 3.072E7
73.08430102499685, Client_0357, 3.072E7
73.14284602499684, Client_0326, 3.072E7
73.32182187372692, Client_0323, 3.072E7
73.4136738850492, Client_0317, 3.072E7
73.4722188850492, Client_0340, 3.072E7
73.55800717188148, Client_0333, 3.072E7
73.61819187231144, Client_0304, 3.072E7
73.73945951674324, Client_0301, 3.072E7
73.80190534840992, Client_0322, 3.072E7
73.86064542613214, Client_0363, 3.072E7
73.97773542613213, Client_0346, 3.072E7
74.15786272801903, Client_0313, 3.072E7
74.53138963153253, Client_0372, 3.072E7
74.58993463153253, Client_0302, 3.072E7
74.64847963153252, Client_0356, 3.072E7
75.03241664862041, Client_0373, 3.072E7
75.09096164862041, Client_0362, 3.072E7
75.20224461393664, Client_0336, 3.072E7
75.26078961393664, Client_0312, 3.072E7
75.31933461393663, Client_0324, 3.072E7
75.75034496919362, Client_0344, 3.072E7
75.95772762281287, Client_0331, 3.072E7
76.07266300883613, Client_0354, 3.072E7
76.13120800883613, Client_0365, 3.072E7
76.24829800883612, Client_0376, 3.072E7
76.30684300883611, Client_0303, 3.072E7
76.3653880088361, Client_0370, 3.072E7
76.47840249909414, Client_0335, 3.072E7
76.53694749909414, Client_0357, 3.072E7
76.59549249909414, Client_0326, 3.072E7
76.68254062799745, Client_0345, 3.072E7
76.77247203012324, Client_0323, 3.072E7
76.86432404144553, Client_0317, 3.072E7
76.92286904144552, Client_0340, 3.072E7
77.00684680330701, Client_0333, 3.072E7
77.06539180330701, Client_0304, 3.072E7
77.18408222177575, Client_0301, 3.072E7
77.24262722177575, Client_0353, 3.072E7
77.30117222177574, Client_0322, 3.072E7
77.35971722177574, Client_0363, 3.072E7
77.60031355276128, Client_0313, 3.072E7
77.97384045627479, Client_0372, 3.072E7
78.03238545627478, Client_0302, 3.072E7
78.09093045627478, Client_0356, 3.072E7
78.47486747336266, Client_0373, 3.072E7
78.53341247336266, Client_0374, 3.072E7
78.59195747336265, Client_0362, 3.072E7
78.65050247336265, Client_0360, 3.072E7
78.70904747336265, Client_0312, 3.072E7
78.76759247336264, Client_0324, 3.072E7
78.82613747336264, Client_0314, 3.072E7
78.91919042613213, Client_0337, 3.072E7
79.21640772801902, Client_0306, 3.072E7
79.42354124238403, Client_0331, 3.072E7
79.48208624238403, Client_0315, 3.072E7
79.54236189070133, Client_0354, 3.072E7
79.60297716967929, Client_0365, 3.072E7
79.7262384118227, Client_0376, 3.072E7
79.7886864118227, Client_0303, 3.072E7
79.8493717666614, Client_0370, 3.072E7
80.09109677924128, Client_0326, 3.072E7
80.1781449081446, Client_0345, 3.072E7
80.26807631027039, Client_0323, 3.072E7
80.35992832159268, Client_0317, 3.072E7
80.41847332159267, Client_0340, 3.072E7
80.50245108345416, Client_0333, 3.072E7
80.56099608345416, Client_0304, 3.072E7
80.67973984920519, Client_0301, 3.072E7
80.73828484920519, Client_0353, 3.072E7
80.79682984920518, Client_0322, 3.072E7
80.85537484920518, Client_0363, 3.072E7
81.10008805789023, Client_0313, 3.072E7
81.18975300883612, Client_0361, 3.072E7
81.3274743191647, Client_0347, 3.072E7
81.55161802526243, Client_0302, 3.072E7
81.61211452526243, Client_0356, 3.072E7
82.0764194434895, Client_0374, 3.072E7
82.1349644434895, Client_0362, 3.072E7
82.19350944348949, Client_0360, 3.072E7
82.25205444348948, Client_0312, 3.072E7
82.31059944348948, Client_0324, 3.072E7
82.36914444348947, Client_0314, 3.072E7
82.42768944348947, Client_0346, 3.072E7
82.48623444348947, Client_0337, 3.072E7
82.75291775320936, Client_0306, 3.072E7
82.96005126757437, Client_0331, 3.072E7
83.01859626757437, Client_0315, 3.072E7
83.13358533402338, Client_0365, 3.072E7
83.25061990899246, Client_0376, 3.072E7
83.31087069463241, Client_0303, 3.072E7
83.36941569463241, Client_0370, 3.072E7
83.60737918940441, Client_0326, 3.072E7
83.66592418940441, Client_0336, 3.072E7
83.7244691894044, Client_0345, 3.072E7
83.78440353813448, Client_0323, 3.072E7
83.87741209479185, Client_0317, 3.072E7
84.0219696934447, Client_0333, 3.072E7
84.0805146934447, Client_0304, 3.072E7
84.19925845919573, Client_0301, 3.072E7
84.25780345919573, Client_0344, 3.072E7
84.31634845919572, Client_0353, 3.072E7
84.37489345919572, Client_0322, 3.072E7
84.43343845919571, Client_0363, 3.072E7
84.62183499719319, Client_0313, 3.072E7
84.71149994813908, Client_0361, 3.072E7
84.8445005040916, Client_0347, 3.072E7
84.9681522792413, Client_0335, 3.072E7
85.03060027924128, Client_0357, 3.072E7
85.08914527924128, Client_0302, 3.072E7
85.14769027924127, Client_0356, 3.072E7
85.37751315292144, Client_0341, 3.072E7
85.6317496749762, Client_0374, 3.072E7
85.69810067497619, Client_0362, 3.072E7
85.76291412952165, Client_0360, 3.072E7
85.8276809917806, Client_0312, 3.072E7
85.89244644215206, Client_0324, 3.072E7
85.95721184973908, Client_0314, 3.072E7
86.02197725602959, Client_0346, 3.072E7
86.0846023074421, Client_0337, 3.072E7
86.37527555779317, Client_0306, 3.072E7
86.48917002526244, Client_0372, 3.072E7
86.60472055702157, Client_0331, 3.072E7
86.67297777854388, Client_0315, 3.072E7
86.80614193557246, Client_0365, 3.072E7
86.94323799696393, Client_0376, 3.072E7
87.01353058021053, Client_0303, 3.072E7
87.07207558021052, Client_0373, 3.072E7
87.35671037371962, Client_0326, 3.072E7
87.42501287371962, Client_0336, 3.072E7
87.55892359583947, Client_0323, 3.072E7
87.66303133679965, Client_0317, 3.072E7
87.82679934577094, Client_0333, 3.072E7
87.89315034577093, Client_0304, 3.072E7
88.07675850998153, Client_0354, 3.072E7
88.13530350998153, Client_0344, 3.072E7
88.22060521910954, Client_0322, 3.072E7
88.47934359932557, Client_0313, 3.072E7
88.5719009680439, Client_0361, 3.072E7
88.70847775424062, Client_0347, 3.072E7
88.83149611800665, Client_0321, 3.072E7
88.89004111800665, Client_0335, 3.072E7
88.94858611800665, Client_0357, 3.072E7
89.00713111800664, Client_0340, 3.072E7
89.06567611800664, Client_0302, 3.072E7
89.12422111800663, Client_0356, 3.072E7
89.22648608394526, Client_0341, 3.072E7
89.48184291688047, Client_0374, 3.072E7
89.6146875175149, Client_0360, 3.072E7
89.67908842940236, Client_0312, 3.072E7
89.7418414381833, Client_0324, 3.072E7
89.8045429085042, Client_0314, 3.072E7
89.86730571860392, Client_0346, 3.072E7
90.30606235467864, Client_0372, 3.072E7
90.4096792257769, Client_0331, 3.072E7
90.58533368168261, Client_0365, 3.072E7
90.70358550151987, Client_0376, 3.072E7
90.7651009231584, Client_0303, 3.072E7
90.8236459231584, Client_0373, 3.072E7
91.06035446990327, Client_0326, 3.072E7
91.12016689966265, Client_0336, 3.072E7
91.2382794728185, Client_0323, 3.072E7
91.33013924425396, Client_0317, 3.072E7
91.47574003271943, Client_0333, 3.072E7
91.53428503271942, Client_0304, 3.072E7
91.70122279898656, Client_0354, 3.072E7
91.75976779898656, Client_0344, 3.072E7
91.83447973848327, Client_0322, 3.072E7
92.07783795061073, Client_0313, 3.072E7
92.13638295061072, Client_0370, 3.072E7
92.29338510790807, Client_0347, 3.072E7
92.41010237042117, Client_0321, 3.072E7
92.46864737042117, Client_0335, 3.072E7
92.52719237042116, Client_0345, 3.072E7
92.58573737042116, Client_0357, 3.072E7
92.64428237042115, Client_0340, 3.072E7
92.70282737042115, Client_0302, 3.072E7
92.76137237042114, Client_0356, 3.072E7
92.81991737042114, Client_0341, 3.072E7
93.0028148768657, Client_0374, 3.072E7
93.0613598768657, Client_0301, 3.072E7
93.12900409672767, Client_0360, 3.072E7
93.18754909672766, Client_0353, 3.072E7
93.24609409672766, Client_0312, 3.072E7
93.30463909672766, Client_0324, 3.072E7
93.36318409672765, Client_0363, 3.072E7
93.42172909672765, Client_0314, 3.072E7
93.82763099342029, Client_0372, 3.072E7
93.93995833939263, Client_0331, 3.072E7
94.26322657439943, Client_0376, 3.072E7
94.32884302414719, Client_0303, 3.072E7
94.38963058704228, Client_0373, 3.072E7
94.47461933861615, Client_0377, 3.072E7
94.5497780546215, Client_0362, 3.072E7
94.64170385984089, Client_0326, 3.072E7
94.70872872887786, Client_0336, 3.072E7
94.9263911320552, Client_0337, 3.072E7
94.9849361320552, Client_0317, 3.072E7
95.20188887267001, Client_0306, 3.072E7
95.35603394159371, Client_0354, 3.072E7
95.46968651768566, Client_0315, 3.072E7
95.52823151768565, Client_0322, 3.072E7
95.76502271498472, Client_0313, 3.072E7
95.82942221498472, Client_0370, 3.072E7
96.00065418286728, Client_0347, 3.072E7
96.12938556523062, Client_0321, 3.072E7
96.19378506523061, Client_0335, 3.072E7
96.25653798710562, Client_0345, 3.072E7
96.3192394534142, Client_0357, 3.072E7
96.38193931173633, Client_0340, 3.072E7
96.4446391198089, Client_0302, 3.072E7
96.50733892631116, Client_0356, 3.072E7
96.56796132953855, Client_0341, 3.072E7
96.76093682813814, Client_0374, 3.072E7
